NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
KOUROU CSG,5.209167,-52.748,17,déc. 2002,2002,12,389.6,26.9,29.4,64.2,NA,0,1,0
KOUROU CSG,5.209167,-52.748,17,janv. 2003,2003,1,53,26.9,29.3,16,NA,0,0,0
KOUROU CSG,5.209167,-52.748,17,févr. 2003,2003,2,86.6,26.9,29.5,14.8,NA,0,0,0
KOUROU CSG,5.209167,-52.748,17,mars 2003,2003,3,147,27.1,29.7,71.8,NA,0,0,0
KOUROU CSG,5.209167,-52.748,17,avr. 2003,2003,4,172.4,27.4,29.9,27.8,NA,0,1,0
KOUROU CSG,5.209167,-52.748,17,mai 2003,2003,5,656,26.6,29.4,129.4,NA,0,0,0
KOUROU CSG,5.209167,-52.748,17,juin 2003,2003,6,414.2,26.5,29.7,66.8,NA,0,2,0
KOUROU CSG,5.209167,-52.748,17,juil. 2003,2003,7,193.4,26.5,30.2,44.2,NA,0,2,0
KOUROU CSG,5.209167,-52.748,17,août 2003,2003,8,7.8,27.2,31.6,5.6,NA,0,4,0
KOUROU CSG,5.209167,-52.748,17,sept. 2003,2003,9,40,27.6,32.4,38.4,NA,0,4,0
KOUROU CSG,5.209167,-52.748,17,oct. 2003,2003,10,17.2,27.6,32.5,15.2,NA,0,3,0
KOUROU CSG,5.209167,-52.748,17,nov. 2003,2003,11,91,27.6,31.7,26,NA,0,3,0
KOUROU CSG,5.209167,-52.748,17,déc. 2003,2003,12,153.4,27.3,30.3,22.6,NA,0,4,0
KOUROU CSG,5.209167,-52.748,17,janv. 2004,2004,1,151.2,26.9,29.8,51.6,NA,0,0,0
KOUROU CSG,5.209167,-52.748,17,févr. 2004,2004,2,66.2,27.5,30.2,16,NA,0,2,0
KOUROU CSG,5.209167,-52.748,17,mars 2004,2004,3,398.4,27.3,29.8,86.4,NA,0,1,0
KOUROU CSG,5.209167,-52.748,17,avr. 2004,2004,4,583.4,26.8,29.4,133.6,NA,0,4,0
KOUROU CSG,5.209167,-52.748,17,mai 2004,2004,5,450,26.7,29.6,54.2,NA,0,5,0
KOUROU CSG,5.209167,-52.748,17,juin 2004,2004,6,521.2,26.2,29.3,67,NA,0,8,0
KOUROU CSG,5.209167,-52.748,17,juil. 2004,2004,7,215.4,26.6,30.4,29,NA,0,8,0
KOUROU CSG,5.209167,-52.748,17,août 2004,2004,8,42,26.9,31,10.2,NA,0,3,0
KOUROU CSG,5.209167,-52.748,17,sept. 2004,2004,9,11,27.4,32,4,NA,0,6,0
KOUROU CSG,5.209167,-52.748,17,oct. 2004,2004,10,99.8,27.7,32.2,39.2,NA,0,5,0
KOUROU CSG,5.209167,-52.748,17,nov. 2004,2004,11,28.2,27.3,31.6,7.6,NA,0,2,0
KOUROU CSG,5.209167,-52.748,17,déc. 2004,2004,12,144.6,27.2,31.3,57.8,NA,0,5,0
KOUROU CSG,5.209167,-52.748,17,janv. 2005,2005,1,545.2,27,29.7,104.6,NA,0,5,0
KOUROU CSG,5.209167,-52.748,17,févr. 2005,2005,2,206,27.3,29.9,87,NA,0,0,0
KOUROU CSG,5.209167,-52.748,17,mars 2005,2005,3,124,27.7,30.3,38.4,NA,0,2,0
KOUROU CSG,5.209167,-52.748,17,avr. 2005,2005,4,722.4,26.7,29.2,121,NA,0,5,0
KOUROU CSG,5.209167,-52.748,17,mai 2005,2005,5,461,27,30,91.4,NA,0,6,0
KOUROU CSG,5.209167,-52.748,17,juin 2005,2005,6,275.4,26.8,30.3,49.8,NA,0,8,0
KOUROU CSG,5.209167,-52.748,17,juil. 2005,2005,7,116.4,26.8,30.4,22.6,NA,0,10,0
KOUROU CSG,5.209167,-52.748,17,août 2005,2005,8,54.6,27.1,31.2,14.2,NA,0,5,0
KOUROU CSG,5.209167,-52.748,17,sept. 2005,2005,9,44.8,27.4,31.8,32.6,NA,0,2,0
KOUROU CSG,5.209167,-52.748,17,oct. 2005,2005,10,12.4,27.8,32.3,4.8,NA,0,1,0
KOUROU CSG,5.209167,-52.748,17,nov. 2005,2005,11,37.4,27.8,31.9,13,NA,0,5,0
KOUROU CSG,5.209167,-52.748,17,déc. 2005,2005,12,478,26.6,29.7,81,NA,0,7,0
KOUROU CSG,5.209167,-52.748,17,janv. 2006,2006,1,598.6,26.1,28.6,77,NA,0,5,0
KOUROU CSG,5.209167,-52.748,17,févr. 2006,2006,2,220.2,26.7,29.3,34,NA,0,2,0
KOUROU CSG,5.209167,-52.748,17,mars 2006,2006,3,315.6,27,29.5,85.2,NA,0,2,0
KOUROU CSG,5.209167,-52.748,17,avr. 2006,2006,4,333,26.8,29.3,82.6,NA,0,1,0
KOUROU CSG,5.209167,-52.748,17,mai 2006,2006,5,710.4,26.7,29.5,94.2,NA,0,6,0
KOUROU CSG,5.209167,-52.748,17,juin 2006,2006,6,326.6,26.2,29.5,47.8,NA,NA,NA,NA
KOUROU CSG,5.209167,-52.748,17,juil. 2006,2006,7,168.4,26.7,30.3,32.4,NA,0,6,0
KOUROU CSG,5.209167,-52.748,17,août 2006,2006,8,34.4,27.2,31.2,14.4,NA,0,5,0
KOUROU CSG,5.209167,-52.748,17,sept. 2006,2006,9,25.8,27.3,31.8,11,NA,0,3,0
KOUROU CSG,5.209167,-52.748,17,oct. 2006,2006,10,36.4,27.7,32.2,20,NA,0,5,0
KOUROU CSG,5.209167,-52.748,17,nov. 2006,2006,11,124.8,27.1,31,25,NA,0,6,0
KOUROU CSG,5.209167,-52.748,17,déc. 2006,2006,12,290.4,26.8,29.7,66.6,NA,0,4,0
KOUROU CSG,5.209167,-52.748,17,janv. 2007,2007,1,204.2,27.1,29.4,32.6,NA,0,1,0
KOUROU CSG,5.209167,-52.748,17,févr. 2007,2007,2,118.4,27,29.7,27.8,NA,0,2,0
KOUROU CSG,5.209167,-52.748,17,mars 2007,2007,3,301.8,27,29.5,71.8,NA,0,0,0
KOUROU CSG,5.209167,-52.748,17,avr. 2007,2007,4,514.8,27,29.5,100.6,NA,0,0,0
KOUROU CSG,5.209167,-52.748,17,mai 2007,2007,5,581.2,26.5,29,75.4,NA,0,7,0
KOUROU CSG,5.209167,-52.748,17,juin 2007,2007,6,494.4,26.6,29.9,99.8,NA,0,13,0
KOUROU CSG,5.209167,-52.748,17,juil. 2007,2007,7,108.8,26.8,30.5,36.6,NA,0,6,0
KOUROU CSG,5.209167,-52.748,17,août 2007,2007,8,44.2,27.3,31.2,13.2,NA,0,8,0
KOUROU CSG,5.209167,-52.748,17,sept. 2007,2007,9,52.6,27.1,31.5,31.2,NA,0,5,0
KOUROU CSG,5.209167,-52.748,17,oct. 2007,2007,10,37.2,27.5,31.8,6.6,NA,0,4,0
KOUROU CSG,5.209167,-52.748,17,nov. 2007,2007,11,97.2,27.4,30.9,27.4,NA,0,0,0
KOUROU CSG,5.209167,-52.748,17,déc. 2007,2007,12,641.4,26.3,29.1,128.6,NA,0,10,0
KOUROU CSG,5.209167,-52.748,17,janv. 2008,2008,1,251.7,26.4,29,75.6,NA,0,0,0
KOUROU CSG,5.209167,-52.748,17,févr. 2008,2008,2,430.8,26,28.4,109.4,NA,0,1,0
KOUROU CSG,5.209167,-52.748,17,mars 2008,2008,3,238,26.2,28.8,61.2,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,avr. 2008,2008,4,227.4,27,29.6,71.8,NA,0,1,0
KOUROU CSG,5.209167,-52.748,17,mai 2008,2008,5,627.6,26.6,29.1,95.6,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,juin 2008,2008,6,320.2,26.6,29.8,56.6,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,juil. 2008,2008,7,202.6,26.6,30.6,48.6,0,0,11,0
KOUROU CSG,5.209167,-52.748,17,août 2008,2008,8,52.4,27.2,31.4,37.8,0,0,5,1
KOUROU CSG,5.209167,-52.748,17,sept. 2008,2008,9,10.6,27.5,32,8.6,0,0,3,1
KOUROU CSG,5.209167,-52.748,17,oct. 2008,2008,10,10,27.6,32.7,2.8,0,0,4,0
KOUROU CSG,5.209167,-52.748,17,nov. 2008,2008,11,31.2,27.7,32.5,18.4,0,0,5,0
KOUROU CSG,5.209167,-52.748,17,déc. 2008,2008,12,255.8,27.1,30.7,65,0,0,4,0
KOUROU CSG,5.209167,-52.748,17,janv. 2009,2009,1,555.2,26.3,29,124.4,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,févr. 2009,2009,2,319.2,26.6,28.9,50.8,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,mars 2009,2009,3,289.8,27.2,29.8,43.2,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,avr. 2009,2009,4,298.6,27,29.8,58,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,mai 2009,2009,5,182,27.8,30.2,74.4,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,juin 2009,2009,6,318.8,26.9,29.9,86.2,0,0,5,0
KOUROU CSG,5.209167,-52.748,17,juil. 2009,2009,7,161,26.8,30.6,43.2,0,0,4,0
KOUROU CSG,5.209167,-52.748,17,août 2009,2009,8,101.4,27.2,31.4,94.8,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,sept. 2009,2009,9,11,27.3,31.9,7.8,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,oct. 2009,2009,10,26.8,27.4,32,9.4,0,0,5,0
KOUROU CSG,5.209167,-52.748,17,nov. 2009,2009,11,149.2,27.3,31.4,27,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,déc. 2009,2009,12,262,26.9,29.6,33.8,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,janv. 2010,2010,1,213.6,27.1,29.5,39,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,févr. 2010,2010,2,98.3,27.5,30.1,28,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,mars 2010,2010,3,188.2,28.2,30.8,38.6,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,avr. 2010,2010,4,599,27.6,30.3,112.2,0,0,7,0
KOUROU CSG,5.209167,-52.748,17,mai 2010,2010,5,667.6,27.3,30.2,130.4,0,0,6,0
KOUROU CSG,5.209167,-52.748,17,juin 2010,2010,6,474.8,27.2,30.8,76.2,0,0,6,0
KOUROU CSG,5.209167,-52.748,17,juil. 2010,2010,7,111.3,27.1,30.9,30.4,0,0,11,0
KOUROU CSG,5.209167,-52.748,17,août 2010,2010,8,139.4,27.4,31.7,85.4,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,sept. 2010,2010,9,3.4,27.8,32.4,0.8,0,0,6,0
KOUROU CSG,5.209167,-52.748,17,oct. 2010,2010,10,33.6,28.1,33,22.2,0,0,5,0
KOUROU CSG,5.209167,-52.748,17,nov. 2010,2010,11,49,27.5,32,14.2,0,0,7,0
KOUROU CSG,5.209167,-52.748,17,déc. 2010,2010,12,391.4,26.7,29.9,90,0,0,9,0
KOUROU CSG,5.209167,-52.748,17,janv. 2011,2011,1,119.2,26.9,29.7,42.8,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,févr. 2011,2011,2,540.2,26.4,29,101.2,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,mars 2011,2011,3,354,26.9,29.6,66,0,0,5,0
KOUROU CSG,5.209167,-52.748,17,avr. 2011,2011,4,230.2,27.2,30.1,69,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,mai 2011,2011,5,559.6,26.9,29.6,73.8,0,0,6,0
KOUROU CSG,5.209167,-52.748,17,juin 2011,2011,6,224.6,27.1,30.4,72.6,0,0,8,0
KOUROU CSG,5.209167,-52.748,17,juil. 2011,2011,7,93.6,26.8,30.4,16.4,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,août 2011,2011,8,32.4,27.1,31.2,14,0,0,6,0
KOUROU CSG,5.209167,-52.748,17,sept. 2011,2011,9,22.8,27.4,32,16.2,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,oct. 2011,2011,10,135.2,27.7,32,58.6,0,0,8,0
KOUROU CSG,5.209167,-52.748,17,nov. 2011,2011,11,104.8,27.1,31.1,20,0,0,4,0
KOUROU CSG,5.209167,-52.748,17,déc. 2011,2011,12,256,26.8,30.2,43.8,0,0,4,0
KOUROU CSG,5.209167,-52.748,17,janv. 2012,2012,1,411.4,26.2,28.8,61.8,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,févr. 2012,2012,2,636.8,25.9,28.5,104.6,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,mars 2012,2012,3,350.8,26.8,29.4,106,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,avr. 2012,2012,4,668.8,26.7,29.4,128.6,0,0,5,0
KOUROU CSG,5.209167,-52.748,17,mai 2012,2012,5,290.2,27,30.2,35.2,0,0,9,0
KOUROU CSG,5.209167,-52.748,17,juin 2012,2012,6,222.6,26.9,30.3,33.4,0,0,4,0
KOUROU CSG,5.209167,-52.748,17,juil. 2012,2012,7,272.4,27,30.9,126.8,0,0,4,1
KOUROU CSG,5.209167,-52.748,17,août 2012,2012,8,134.7,26.9,30.8,46.1,0,0,4,0
KOUROU CSG,5.209167,-52.748,17,sept. 2012,2012,9,3.4,27.4,32,1.2,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,oct. 2012,2012,10,19.8,27.7,32.5,8.4,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,nov. 2012,2012,11,59,27.5,32.3,17.4,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,déc. 2012,2012,12,123.4,27.1,30.9,59.8,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,janv. 2013,2013,1,83.4,27.3,29.8,18.6,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,févr. 2013,2013,2,399.2,26.6,29.2,105.8,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,mars 2013,2013,3,73.8,27.7,30.2,14.2,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,avr. 2013,2013,4,413,27.2,29.8,123.8,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,mai 2013,2013,5,581.2,27,29.9,139,0,0,9,0
KOUROU CSG,5.209167,-52.748,17,juin 2013,2013,6,308.4,26.7,30,52.4,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,juil. 2013,2013,7,182.4,26.8,30.5,42.4,0,0,7,0
KOUROU CSG,5.209167,-52.748,17,août 2013,2013,8,79.6,27.1,31.1,20.6,0,0,4,0
KOUROU CSG,5.209167,-52.748,17,sept. 2013,2013,9,39.6,27.4,31.6,15.8,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,oct. 2013,2013,10,153.5,27.2,31.4,33.6,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,nov. 2013,2013,11,112.4,27,30.7,32.2,0,0,4,0
KOUROU CSG,5.209167,-52.748,17,déc. 2013,2013,12,264.7,26.7,29.7,44.3,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,janv. 2014,2014,1,610.2,25.9,28.5,102.6,0,0,4,0
KOUROU CSG,5.209167,-52.748,17,févr. 2014,2014,2,215.5,26.6,28.9,61.2,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,mars 2014,2014,3,78.6,27.2,29.7,24.2,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,avr. 2014,2014,4,89.2,27.6,30,19.3,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,mai 2014,2014,5,288.9,27.4,30,65.4,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,juin 2014,2014,6,344.8,27,29.9,88,0,0,4,0
KOUROU CSG,5.209167,-52.748,17,juil. 2014,2014,7,237.6,26.7,30.4,48.4,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,août 2014,2014,8,118,26.7,30.8,34.6,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,sept. 2014,2014,9,20.4,27.1,31.6,7.8,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,oct. 2014,2014,10,14.4,27.7,32.5,5.6,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,nov. 2014,2014,11,161.9,27.4,31.2,43.2,0,0,5,0
KOUROU CSG,5.209167,-52.748,17,déc. 2014,2014,12,154.5,26.8,30.1,40,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,janv. 2015,2015,1,249.8,26.7,29.2,33.8,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,févr. 2015,2015,2,190.8,26.7,29.3,33.5,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,mars 2015,2015,3,418.2,26.7,29.1,198.4,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,avr. 2015,2015,4,131.7,27.2,29.7,24.2,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,mai 2015,2015,5,559,26.6,29.1,86.2,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,juin 2015,2015,6,456.4,26.6,29.7,71.5,0,0,4,0
KOUROU CSG,5.209167,-52.748,17,juil. 2015,2015,7,164.7,26.7,30.3,36.3,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,août 2015,2015,8,60.5,26.9,30.8,20,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,sept. 2015,2015,9,7.4,27.6,32,2.6,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,oct. 2015,2015,10,8.6,27.5,32.4,6.2,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,nov. 2015,2015,11,85.6,27.9,31.9,29.6,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,déc. 2015,2015,12,160.9,27.3,29.9,47.7,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,janv. 2016,2016,1,54.5,27,29.8,28.6,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,févr. 2016,2016,2,274.1,27,29.3,59.2,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,mars 2016,2016,3,263,27.4,29.7,46.1,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,avr. 2016,2016,4,571.2,27.4,30,85.9,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,mai 2016,2016,5,305,27.4,30.2,42.5,0,0,4,0
KOUROU CSG,5.209167,-52.748,17,juin 2016,2016,6,376.2,26.6,29.9,46.8,0,0,5,0
KOUROU CSG,5.209167,-52.748,17,juil. 2016,2016,7,123.4,26.8,30.6,30,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,août 2016,2016,8,41.6,27.4,31.5,20,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,sept. 2016,2016,9,94.3,27.3,31.6,43.8,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,oct. 2016,2016,10,7.4,27.5,32.2,3.4,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,nov. 2016,2016,11,6.2,27.6,32.2,2,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,déc. 2016,2016,12,355.1,26.8,29.8,60.4,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,janv. 2017,2017,1,402.5,26.1,28.6,78.6,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,févr. 2017,2017,2,263.3,26.6,29.3,50.1,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,mars 2017,2017,3,296.3,26.9,29.3,66.8,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,avr. 2017,2017,4,342.7,27.4,29.7,75.4,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,mai 2017,2017,5,704.3,26.5,29.3,72.3,0,0,7,0
KOUROU CSG,5.209167,-52.748,17,juin 2017,2017,6,336.6,26.7,30.1,111.3,0,0,5,0
KOUROU CSG,5.209167,-52.748,17,juil. 2017,2017,7,119.7,26.8,30.7,23.6,0,0,6,0
KOUROU CSG,5.209167,-52.748,17,août 2017,2017,8,9.8,27.4,31.6,4.2,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,sept. 2017,2017,9,17.6,28.1,32.5,4.6,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,oct. 2017,2017,10,36.6,27.6,31.9,8.7,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,nov. 2017,2017,11,139.3,27.4,31.1,37.7,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,déc. 2017,2017,12,619.4,26.1,28.9,110.5,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,janv. 2018,2018,1,108.8,26.5,29.1,17.1,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,févr. 2018,2018,2,242.1,26,28.7,80.3,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,mars 2018,2018,3,242,27.1,29.5,82.4,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,avr. 2018,2018,4,571.5,26.9,29.4,122.8,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,mai 2018,2018,5,428.2,26.9,29.3,64.3,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,juin 2018,2018,6,367.6,26.5,29.7,49.2,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,juil. 2018,2018,7,312.6,26.5,30,35.5,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,août 2018,2018,8,60.6,27,31.1,17.6,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,sept. 2018,2018,9,14.6,27.6,32.2,10.4,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,oct. 2018,2018,10,12.6,27.6,32.5,3.8,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,nov. 2018,2018,11,254.4,27.6,31,81.2,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,déc. 2018,2018,12,209.5,26.9,29.2,61.2,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,janv. 2019,2019,1,115.1,27,29.4,44.4,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,févr. 2019,2019,2,92.3,27.2,29.7,28.2,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,mars 2019,2019,3,34.7,27.5,30.1,11.5,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,avr. 2019,2019,4,220.3,27.5,30.2,65,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,mai 2019,2019,5,441.5,27.2,29.9,83.9,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,juin 2019,2019,6,586.3,27,30.2,84.5,0,0,7,0
KOUROU CSG,5.209167,-52.748,17,juil. 2019,2019,7,151.3,26.9,30.9,38.2,0,0,6,0
KOUROU CSG,5.209167,-52.748,17,août 2019,2019,8,140.4,27.1,31.2,39.4,0,0,6,0
KOUROU CSG,5.209167,-52.748,17,sept. 2019,2019,9,1.4,27.8,32.4,0.2,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,oct. 2019,2019,10,26.9,27.7,32.5,10.3,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,nov. 2019,2019,11,85.4,28,32.3,26.3,0,0,4,0
KOUROU CSG,5.209167,-52.748,17,déc. 2019,2019,12,397.1,27.2,29.9,126.1,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,janv. 2020,2020,1,94.5,27.1,29.8,33.3,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,févr. 2020,2020,2,55.5,27.2,29.8,17.5,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,mars 2020,2020,3,156.2,27.4,30.2,43.8,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,avr. 2020,2020,4,693.8,27.3,29.8,145.7,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,mai 2020,2020,5,685.4,27.2,29.9,91.1,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,juin 2020,2020,6,343.5,26.9,30.1,89.4,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,juil. 2020,2020,7,116.9,27.3,31.3,17.7,0,0,6,0
KOUROU CSG,5.209167,-52.748,17,août 2020,2020,8,61.8,27.6,31.8,19.4,0,0,5,0
KOUROU CSG,5.209167,-52.748,17,sept. 2020,2020,9,90.1,27.6,32,31.6,0,0,7,0
KOUROU CSG,5.209167,-52.748,17,oct. 2020,2020,10,43.3,27.9,32.5,15.5,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,nov. 2020,2020,11,384.6,27.1,30.6,66.5,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,déc. 2020,2020,12,293.2,26.9,30.1,74.5,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,janv. 2021,2021,1,356.9,26.8,29.3,36.3,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,févr. 2021,2021,2,184.7,27.1,29.4,58.9,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,mars 2021,2021,3,478.5,26.7,29.2,105.3,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,avr. 2021,2021,4,863.8,26.9,29.5,95.5,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,mai 2021,2021,5,683.3,26.9,29.6,96.7,0,0,5,0
KOUROU CSG,5.209167,-52.748,17,juin 2021,2021,6,362.3,26.9,30.3,68.3,0,0,4,0
KOUROU CSG,5.209167,-52.748,17,juil. 2021,2021,7,390,27.1,30.8,118.2,0,0,6,0
KOUROU CSG,5.209167,-52.748,17,août 2021,2021,8,150,27.3,31.3,77.4,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,sept. 2021,2021,9,172.3,27.6,31.7,30.3,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,oct. 2021,2021,10,127,27.8,31.8,28.9,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,nov. 2021,2021,11,203.7,27.5,30.8,29.8,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,déc. 2021,2021,12,457.4,26.9,29.6,69.8,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,janv. 2022,2022,1,381.6,26.2,28.9,59,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,févr. 2022,2022,2,597.6,26.5,29,98.2,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,mars 2022,2022,3,624.8,26.6,28.9,170.9,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,avr. 2022,2022,4,457.9,26.9,29.5,157.2,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,mai 2022,2022,5,479.5,27.2,30.1,71.3,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,juin 2022,2022,6,389.2,26.7,30.1,78,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,juil. 2022,2022,7,134.2,27.2,30.9,26.3,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,août 2022,2022,8,226.5,27.4,31.6,87.1,0,0,5,0
KOUROU CSG,5.209167,-52.748,17,sept. 2022,2022,9,7,27.7,32,4.4,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,oct. 2022,2022,10,155.9,27.5,31.7,55.7,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,nov. 2022,2022,11,257.5,27.2,30.7,56.4,0,0,4,0
KOUROU CSG,5.209167,-52.748,17,déc. 2022,2022,12,474.6,26.7,29.6,61,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,janv. 2023,2023,1,748.6,26.1,28.7,154.1,0,0,4,0
KOUROU CSG,5.209167,-52.748,17,févr. 2023,2023,2,588,26.2,28.7,95.1,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,mars 2023,2023,3,88,27.3,29.9,38.9,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,avr. 2023,2023,4,399,27.1,29.8,89.3,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,mai 2023,2023,5,370.2,27.5,30.2,47.4,0,0,2,0
KOUROU CSG,5.209167,-52.748,17,juin 2023,2023,6,132.3,27.5,31.2,19.9,0,0,3,0
KOUROU CSG,5.209167,-52.748,17,juil. 2023,2023,7,125.4,27.5,31.4,24,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,août 2023,2023,8,40.6,27.9,32.2,36.6,0,0,1,0
