NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
COLMAR-INRAE,48.063333,7.33,202,oct. 1974,1974,10,62.4,6.5,9.7,10.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 1974,1974,11,43,5.9,9.8,8.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1974,1974,12,40.2,5.7,9.3,14,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 1975,1975,1,34.1,4.8,8.5,6.9,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 1975,1975,2,14.6,2.8,7.4,10,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 1975,1975,3,36.2,4.5,8.3,7,5,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1975,1975,4,31.6,9.1,14,6.8,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 1975,1975,5,55.7,13,18.3,10.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 1975,1975,6,102.5,16.1,21.2,23,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 1975,1975,7,36.3,19.2,25.7,9.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 1975,1975,8,109.1,19.9,25.5,29,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 1975,1975,9,97.8,17.1,21.8,25,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 1975,1975,10,20.2,8.4,12.7,8.1,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 1975,1975,11,83.3,5,8.1,28,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1975,1975,12,6.7,-0.3,2.7,2.2,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 1976,1976,1,21.7,2.5,5.3,8.5,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 1976,1976,2,24.2,2,5.4,7,3,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 1976,1976,3,4.6,4.5,10,1.4,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1976,1976,4,43.8,9.1,15.2,18.7,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 1976,1976,5,33.1,14.8,21.5,14,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 1976,1976,6,10.6,19.5,26.6,4.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 1976,1976,7,103.3,21,27.2,49,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 1976,1976,8,26.8,17.3,23.7,6.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 1976,1976,9,74.8,14.2,19.4,11.1,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 1976,1976,10,55.9,11.4,15.8,23,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 1976,1976,11,44,5.4,8.4,16,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1976,1976,12,40,0.5,3.1,14,5,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 1977,1977,1,54.8,2.6,4.9,11.9,12,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 1977,1977,2,47.1,6.4,10.1,6.7,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 1977,1977,3,24.3,8.9,13.9,8.5,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1977,1977,4,55.3,8.1,12.8,11.8,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 1977,1977,5,30.2,12.7,18.1,8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 1977,1977,6,74.5,16.7,21.7,19,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 1977,1977,7,72.7,18.6,24.2,22,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 1977,1977,8,61.9,17.5,22.9,25.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 1977,1977,9,14.5,14,19.6,4.3,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 1977,1977,10,42.9,11.2,16.1,11.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 1977,1977,11,81.4,6.7,10.2,15,5,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1977,1977,12,55.1,2.3,5.4,24.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 1978,1978,1,32.6,1.9,4.7,6.4,4,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 1978,1978,2,55.8,0.8,3.6,12,7,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 1978,1978,3,56.9,6.9,11.5,15.2,4,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1978,1978,4,45.3,8.9,13.8,13.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 1978,1978,5,74.4,13.1,17.4,27,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 1978,1978,6,38.6,16.2,21.7,10.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 1978,1978,7,54.8,17.8,23.5,21.3,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 1978,1978,8,70.6,16.8,22.5,32.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 1978,1978,9,21,14.6,21.2,5.3,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 1978,1978,10,19.1,9.9,15.1,13.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 1978,1978,11,2.8,3.7,7.7,1,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1978,1978,12,65.9,2.7,5.8,12,4,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 1979,1979,1,55.9,-2.5,0.4,28,12,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 1979,1979,2,63.4,2.3,5.1,19,6,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 1979,1979,3,62.2,6.7,10.5,17,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1979,1979,4,44.3,8.1,12.6,9.9,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 1979,1979,5,69.1,13.2,18.9,18,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 1979,1979,6,100.9,17.6,22.8,34,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 1979,1979,7,22.9,18.5,24.8,12.1,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 1979,1979,8,119,16.9,22.5,70.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 1979,1979,9,29.2,15.1,20.9,12.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 1979,1979,10,37.2,10.9,15.4,12.9,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 1979,1979,11,46,5.1,8.7,16.2,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1979,1979,12,47.8,5.2,8.8,8.3,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 1980,1980,1,40.6,0,2.7,13,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 1980,1980,2,41.8,4.7,8.3,13.3,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 1980,1980,3,31.8,6.1,10,10,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1980,1980,4,22.7,8,12.8,7.4,3,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 1980,1980,5,63.9,12.2,17.4,8.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 1980,1980,6,79,15.7,20.2,18.3,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 1980,1980,7,61.1,16.7,21.6,35,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 1980,1980,8,75.2,18.6,24.3,40,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 1980,1980,9,30,16,22,11,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 1980,1980,10,67.7,9.6,14.2,10,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 1980,1980,11,16.3,3.5,7.5,4.8,5,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1980,1980,12,31.5,0.9,4.2,10.5,8,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 1981,1981,1,39.8,0.2,2.8,8.5,8,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 1981,1981,2,23.5,0.7,4.3,8.8,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 1981,1981,3,30.7,9.4,13.7,4.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1981,1981,4,13.3,10.6,15.6,5.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 1981,1981,5,49.8,13.7,19.2,13,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 1981,1981,6,59.1,16.6,21.7,15,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 1981,1981,7,88.9,18,23.2,26,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 1981,1981,8,22.1,18.2,24.4,4.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 1981,1981,9,78.7,15.2,20.7,21,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 1981,1981,10,67.5,9.8,14.3,8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 1981,1981,11,30.4,5.4,9.8,12.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1981,1981,12,138,1.2,4.7,26,12,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 1982,1982,1,54.3,-1.6,1.7,15.1,4,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 1982,1982,2,12.5,1.6,5.8,7,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 1982,1982,3,55.7,5.8,10.4,13,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1982,1982,4,11.4,8.3,13.9,5.3,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 1982,1982,5,55.4,13.8,20.1,30,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 1982,1982,6,95,17.7,23.3,23,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 1982,1982,7,81.1,20.4,26.2,25,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 1982,1982,8,79.1,18.1,23.5,15.7,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 1982,1982,9,21.7,17.1,23.7,10.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 1982,1982,10,78.3,10.9,14.6,18.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 1982,1982,11,46.8,6.7,11,26,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1982,1982,12,80.1,3.8,6.8,23,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 1983,1983,1,40.7,4.2,7.9,11,4,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 1983,1983,2,26.6,0.8,4.2,7.6,6,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 1983,1983,3,47.6,6.3,10.9,22,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1983,1983,4,80.9,9.9,15,20,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 1983,1983,5,196.2,11.9,16.3,40.3,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 1983,1983,6,43.1,18.1,23.7,13.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 1983,1983,7,65,22.4,29.2,20,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 1983,1983,8,3.1,20,26.1,1,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 1983,1983,9,46.9,15.7,21.8,12,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 1983,1983,10,23.7,11.2,15.8,6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 1983,1983,11,24.4,3.5,7.6,12,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1983,1983,12,24,1.3,4.8,8.5,5,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 1984,1984,1,67,2.7,6.2,13.5,9,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 1984,1984,2,36,1.6,4.8,11,3,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 1984,1984,3,12.3,4.3,9.6,3,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1984,1984,4,9.2,8.7,14.5,5,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 1984,1984,5,77.8,11.1,15.6,10,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 1984,1984,6,46.1,16,22,9,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 1984,1984,7,33.4,18.7,25.1,7,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 1984,1984,8,78.9,18.7,24.3,46,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 1984,1984,9,70.5,14.2,18.4,12,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 1984,1984,10,29.5,11.5,15.9,10,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 1984,1984,11,41,6.1,9.1,11.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1984,1984,12,29.3,2.2,5.2,11,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 1985,1985,1,30.3,-4.8,-1.2,13.5,7,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 1985,1985,2,11,0.2,4.4,3.5,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 1985,1985,3,18.1,5.2,9.2,3.1,4,NA,0,1
COLMAR-INRAE,48.063333,7.33,202,avr. 1985,1985,4,40.3,9.9,15,7,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 1985,1985,5,104.5,14,18.6,24,NA,NA,5,0
COLMAR-INRAE,48.063333,7.33,202,juin 1985,1985,6,40.8,15.8,21,7.4,NA,NA,3,0
COLMAR-INRAE,48.063333,7.33,202,juil. 1985,1985,7,52.2,20,25.8,16,NA,NA,5,0
COLMAR-INRAE,48.063333,7.33,202,août 1985,1985,8,23.8,18.4,24.9,9.8,NA,NA,6,0
COLMAR-INRAE,48.063333,7.33,202,sept. 1985,1985,9,18.9,16.2,23.2,7.8,NA,NA,2,2
COLMAR-INRAE,48.063333,7.33,202,oct. 1985,1985,10,7.1,9.8,15.7,3.2,NA,NA,0,7
COLMAR-INRAE,48.063333,7.33,202,nov. 1985,1985,11,42.7,2.1,5.2,15.2,7,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1985,1985,12,43.2,4.4,8,28.5,2,NA,0,5
COLMAR-INRAE,48.063333,7.33,202,janv. 1986,1986,1,62.4,2.5,5.6,23,6,NA,1,4
COLMAR-INRAE,48.063333,7.33,202,févr. 1986,1986,2,40.5,-5.4,-2.6,13,13,0,0,1
COLMAR-INRAE,48.063333,7.33,202,mars 1986,1986,3,44,4.2,8.8,10,NA,NA,1,13
COLMAR-INRAE,48.063333,7.33,202,avr. 1986,1986,4,78.5,7.5,11.1,18,NA,NA,2,0
COLMAR-INRAE,48.063333,7.33,202,mai 1986,1986,5,76.9,16.1,21,13,NA,NA,7,2
COLMAR-INRAE,48.063333,7.33,202,juin 1986,1986,6,38.2,17.9,23,8,NA,NA,6,2
COLMAR-INRAE,48.063333,7.33,202,juil. 1986,1986,7,74.4,18.8,24.8,31,NA,NA,4,0
COLMAR-INRAE,48.063333,7.33,202,août 1986,1986,8,88.4,18.3,24,26,NA,0,8,1
COLMAR-INRAE,48.063333,7.33,202,sept. 1986,1986,9,45.1,14.4,19.9,17,NA,NA,3,0
COLMAR-INRAE,48.063333,7.33,202,oct. 1986,1986,10,45.4,10.9,16.4,11.1,NA,NA,0,11
COLMAR-INRAE,48.063333,7.33,202,nov. 1986,1986,11,11.7,6.8,11.3,4.4,NA,NA,0,3
COLMAR-INRAE,48.063333,7.33,202,déc. 1986,1986,12,43.5,3.1,6.7,20,5,NA,0,3
COLMAR-INRAE,48.063333,7.33,202,janv. 1987,1987,1,23.5,-3.8,-1.4,8.4,15,NA,0,1
COLMAR-INRAE,48.063333,7.33,202,févr. 1987,1987,2,38.1,1.9,4.9,8,7,NA,0,3
COLMAR-INRAE,48.063333,7.33,202,mars 1987,1987,3,27.4,3.1,7.4,7,10,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1987,1987,4,14.6,10.9,17.5,4.3,1,NA,0,1
COLMAR-INRAE,48.063333,7.33,202,mai 1987,1987,5,97.5,11.2,16,22.3,NA,NA,2,0
COLMAR-INRAE,48.063333,7.33,202,juin 1987,1987,6,85.2,15.9,20.7,25.5,NA,NA,4,1
COLMAR-INRAE,48.063333,7.33,202,juil. 1987,1987,7,110,19.3,24.3,34.5,NA,NA,4,0
COLMAR-INRAE,48.063333,7.33,202,août 1987,1987,8,38.4,18.5,24.1,6,NA,NA,3,0
COLMAR-INRAE,48.063333,7.33,202,sept. 1987,1987,9,88.5,18,23.9,36.2,NA,0,0,3
COLMAR-INRAE,48.063333,7.33,202,oct. 1987,1987,10,71.6,11.3,15.3,14.6,NA,NA,0,7
COLMAR-INRAE,48.063333,7.33,202,nov. 1987,1987,11,50.5,6.3,9.3,26.6,NA,0,0,3
COLMAR-INRAE,48.063333,7.33,202,déc. 1987,1987,12,33.2,2.4,5.2,12,NA,0,0,4
COLMAR-INRAE,48.063333,7.33,202,janv. 1988,1988,1,51.3,5.3,8.5,13.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 1988,1988,2,63.5,3.8,7.4,10,9,0,1,0
COLMAR-INRAE,48.063333,7.33,202,mars 1988,1988,3,90,5.9,9.2,16.6,4,0,1,0
COLMAR-INRAE,48.063333,7.33,202,avr. 1988,1988,4,14.8,10.4,15.8,2.5,NA,0,1,0
COLMAR-INRAE,48.063333,7.33,202,mai 1988,1988,5,39.7,16.1,21,7.2,NA,0,2,0
COLMAR-INRAE,48.063333,7.33,202,juin 1988,1988,6,58.8,17.2,22.5,19.8,NA,0,6,0
COLMAR-INRAE,48.063333,7.33,202,juil. 1988,1988,7,47.7,18.8,25,11.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 1988,1988,8,52.6,19.2,25.9,10,NA,0,5,0
COLMAR-INRAE,48.063333,7.33,202,sept. 1988,1988,9,73.2,15.4,20.9,34.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 1988,1988,10,87.2,11.8,15.4,27.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 1988,1988,11,10.7,4,8,5.4,4,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1988,1988,12,74.2,4.5,7,30.2,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 1989,1989,1,3.5,2.1,5.1,1.2,NA,0,0,9
COLMAR-INRAE,48.063333,7.33,202,févr. 1989,1989,2,59.3,3.9,7,12.9,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 1989,1989,3,16,9.7,15.4,6.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1989,1989,4,116.5,8.6,12.2,16.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 1989,1989,5,14,16.1,22.9,7.6,NA,0,1,0
COLMAR-INRAE,48.063333,7.33,202,juin 1989,1989,6,55,16.6,22.6,26.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 1989,1989,7,102.4,19.3,24.8,44.6,NA,0,6,0
COLMAR-INRAE,48.063333,7.33,202,août 1989,1989,8,19.8,18.9,25.3,6.4,NA,0,3,0
COLMAR-INRAE,48.063333,7.33,202,sept. 1989,1989,9,33.4,15.6,21.5,14,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 1989,1989,10,24.9,11.6,17.9,11,NA,0,0,1
COLMAR-INRAE,48.063333,7.33,202,nov. 1989,1989,11,47.4,2.7,7,34.2,NA,0,0,6
COLMAR-INRAE,48.063333,7.33,202,déc. 1989,1989,12,57.9,2.3,5.6,12.9,NA,0,2,14
COLMAR-INRAE,48.063333,7.33,202,janv. 1990,1990,1,27.2,2.2,5.5,9,NA,0,0,8
COLMAR-INRAE,48.063333,7.33,202,févr. 1990,1990,2,78.8,7.9,13.4,15.4,NA,0,0,1
COLMAR-INRAE,48.063333,7.33,202,mars 1990,1990,3,30.8,8.5,14.3,11.4,NA,1,0,2
COLMAR-INRAE,48.063333,7.33,202,avr. 1990,1990,4,30.8,8.7,13.3,12.6,NA,0,2,0
COLMAR-INRAE,48.063333,7.33,202,mai 1990,1990,5,53.4,16.1,22.4,19.2,NA,0,8,2
COLMAR-INRAE,48.063333,7.33,202,juin 1990,1990,6,88.2,16.7,21.9,44.6,NA,1,4,0
COLMAR-INRAE,48.063333,7.33,202,juil. 1990,1990,7,19.2,19,24.8,9.2,NA,0,3,1
COLMAR-INRAE,48.063333,7.33,202,août 1990,1990,8,34.4,20,26.9,13,NA,0,2,0
COLMAR-INRAE,48.063333,7.33,202,sept. 1990,1990,9,43,14.4,20.2,23.8,NA,0,2,1
COLMAR-INRAE,48.063333,7.33,202,oct. 1990,1990,10,39.3,12.2,17.3,8.4,NA,0,2,3
COLMAR-INRAE,48.063333,7.33,202,nov. 1990,1990,11,55.2,5.6,8.3,16,1,0,0,6
COLMAR-INRAE,48.063333,7.33,202,déc. 1990,1990,12,26.2,1.6,3.9,6,10,0,0,2
COLMAR-INRAE,48.063333,7.33,202,janv. 1991,1991,1,12.8,2.4,5.1,2.8,1,0,0,0
COLMAR-INRAE,48.063333,7.33,202,févr. 1991,1991,2,12.6,-1.5,3.3,9.5,9,NA,0,4
COLMAR-INRAE,48.063333,7.33,202,mars 1991,1991,3,20.2,8.2,12.6,6.6,NA,0,0,3
COLMAR-INRAE,48.063333,7.33,202,avr. 1991,1991,4,16.1,9.1,15,7.6,NA,0,0,0
COLMAR-INRAE,48.063333,7.33,202,mai 1991,1991,5,21,11.6,17,8.4,NA,0,0,1
COLMAR-INRAE,48.063333,7.33,202,juin 1991,1991,6,35.8,16.1,21.2,11.2,NA,0,3,0
COLMAR-INRAE,48.063333,7.33,202,juil. 1991,1991,7,73.9,21,27.4,31.2,NA,0,3,0
COLMAR-INRAE,48.063333,7.33,202,août 1991,1991,8,13.6,20.3,27.2,7.6,NA,0,3,0
COLMAR-INRAE,48.063333,7.33,202,sept. 1991,1991,9,60.6,17.2,23.4,15.2,NA,0,3,0
COLMAR-INRAE,48.063333,7.33,202,oct. 1991,1991,10,38.1,9.2,13.5,14.8,NA,0,0,5
COLMAR-INRAE,48.063333,7.33,202,nov. 1991,1991,11,42.9,5,7.7,13.2,NA,0,0,7
COLMAR-INRAE,48.063333,7.33,202,déc. 1991,1991,12,33.6,0.7,3.6,13.6,1,0,0,6
COLMAR-INRAE,48.063333,7.33,202,janv. 1992,1992,1,19.2,0.7,3.5,12.4,NA,NA,0,3
COLMAR-INRAE,48.063333,7.33,202,févr. 1992,1992,2,17.6,3.3,7.6,5.8,2,0,0,5
COLMAR-INRAE,48.063333,7.33,202,mars 1992,1992,3,42.2,7.3,12.2,7.2,NA,0,0,1
COLMAR-INRAE,48.063333,7.33,202,avr. 1992,1992,4,32.9,9.8,15.3,17.4,NA,0,1,0
COLMAR-INRAE,48.063333,7.33,202,mai 1992,1992,5,31,15.8,21.6,9.6,NA,0,4,0
COLMAR-INRAE,48.063333,7.33,202,juin 1992,1992,6,62.3,17.6,22.5,17,NA,0,2,1
COLMAR-INRAE,48.063333,7.33,202,juil. 1992,1992,7,30.9,20.4,26.5,7.4,NA,0,6,0
COLMAR-INRAE,48.063333,7.33,202,août 1992,1992,8,39,21.7,28.6,18.6,NA,NA,4,2
COLMAR-INRAE,48.063333,7.33,202,sept. 1992,1992,9,26.4,15.8,21.8,4.8,NA,NA,0,0
COLMAR-INRAE,48.063333,7.33,202,oct. 1992,1992,10,61.8,8.8,12.3,10.2,NA,0,0,3
COLMAR-INRAE,48.063333,7.33,202,nov. 1992,1992,11,44.8,7.6,11.5,5.8,NA,0,0,3
COLMAR-INRAE,48.063333,7.33,202,déc. 1992,1992,12,17,2.6,5.3,6.6,NA,0,0,4
COLMAR-INRAE,48.063333,7.33,202,janv. 1993,1993,1,12.6,4.4,8.4,6.2,NA,0,0,1
COLMAR-INRAE,48.063333,7.33,202,févr. 1993,1993,2,9.2,0.4,2.7,2.4,6,0,0,4
COLMAR-INRAE,48.063333,7.33,202,mars 1993,1993,3,5.8,5.4,11.2,3.4,3,NA,0,1
COLMAR-INRAE,48.063333,7.33,202,avr. 1993,1993,4,11.2,11.7,17.5,3.2,NA,0,4,0
COLMAR-INRAE,48.063333,7.33,202,mai 1993,1993,5,81.6,15.1,20.6,18.8,NA,0,7,0
COLMAR-INRAE,48.063333,7.33,202,juin 1993,1993,6,50.8,17.6,23.1,15.2,NA,0,2,0
COLMAR-INRAE,48.063333,7.33,202,juil. 1993,1993,7,60.2,18.3,23.9,15.2,NA,1,6,0
COLMAR-INRAE,48.063333,7.33,202,août 1993,1993,8,29,18.3,24.6,7,NA,0,4,0
COLMAR-INRAE,48.063333,7.33,202,sept. 1993,1993,9,71.4,14.1,18.8,18.4,NA,0,3,0
COLMAR-INRAE,48.063333,7.33,202,oct. 1993,1993,10,78.8,8.7,11.4,12.2,NA,0,0,0
COLMAR-INRAE,48.063333,7.33,202,nov. 1993,1993,11,6.8,1.4,3.5,3.2,NA,0,0,6
COLMAR-INRAE,48.063333,7.33,202,déc. 1993,1993,12,75.8,5,8.1,11.8,2,0,0,2
COLMAR-INRAE,48.063333,7.33,202,janv. 1994,1994,1,63.8,3.4,6.2,17.4,4,0,0,2
COLMAR-INRAE,48.063333,7.33,202,févr. 1994,1994,2,27.6,2.7,5.8,5.4,3,0,1,0
COLMAR-INRAE,48.063333,7.33,202,mars 1994,1994,3,14.8,9.8,14.1,4.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1994,1994,4,35.2,8.8,13.3,5.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 1994,1994,5,108.8,14.3,19,43.2,NA,0,1,0
