NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CORMES,48.179667,0.710167,122,févr. 1986,1986,2,37.4,-2.6,1,9,6,NA,0,1
CORMES,48.179667,0.710167,122,mars 1986,1986,3,82.8,5.1,9.7,13.3,1,NA,0,1
CORMES,48.179667,0.710167,122,avr. 1986,1986,4,73.4,6.4,10.7,9.8,NA,NA,2,1
CORMES,48.179667,0.710167,122,mai 1986,1986,5,32.3,12.5,18.3,8,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,juin 1986,1986,6,15.6,17.1,23.5,11.4,NA,NA,2,1
CORMES,48.179667,0.710167,122,juil. 1986,1986,7,14.8,17,24.1,14.5,NA,NA,0,4
CORMES,48.179667,0.710167,122,août 1986,1986,8,50,15.9,22.3,17,NA,NA,4,1
CORMES,48.179667,0.710167,122,sept. 1986,1986,9,39,12.6,18.7,10.5,NA,NA,0,5
CORMES,48.179667,0.710167,122,oct. 1986,1986,10,87.4,13.2,18.1,27.3,NA,NA,0,8
CORMES,48.179667,0.710167,122,nov. 1986,1986,11,52.6,7.7,11.3,9.8,NA,NA,0,6
CORMES,48.179667,0.710167,122,déc. 1986,1986,12,100.4,5.4,8.9,13.5,2,NA,0,1
CORMES,48.179667,0.710167,122,janv. 1987,1987,1,25.4,-2.2,0.3,10.8,5,0,0,1
CORMES,48.179667,0.710167,122,févr. 1987,1987,2,51.3,3.4,6.6,10,3,NA,0,5
CORMES,48.179667,0.710167,122,mars 1987,1987,3,50.6,4.8,8.9,8.3,1,NA,0,2
CORMES,48.179667,0.710167,122,avr. 1987,1987,4,34.9,11.1,17,10.5,NA,NA,2,1
CORMES,48.179667,0.710167,122,mai 1987,1987,5,46.7,11,17.1,12.5,NA,NA,1,1
CORMES,48.179667,0.710167,122,juin 1987,1987,6,84.3,14.7,19.6,24,NA,NA,4,1
CORMES,48.179667,0.710167,122,juil. 1987,1987,7,118.1,17.8,23.3,29.3,NA,NA,2,3
CORMES,48.179667,0.710167,122,août 1987,1987,8,40.6,17.5,24.2,12,NA,NA,1,1
CORMES,48.179667,0.710167,122,sept. 1987,1987,9,60.5,17,22.2,25.3,NA,1,2,3
CORMES,48.179667,0.710167,122,oct. 1987,1987,10,135,12.2,16.2,31.5,NA,NA,3,6
CORMES,48.179667,0.710167,122,nov. 1987,1987,11,55.2,6.3,9.6,11.5,NA,NA,0,11
CORMES,48.179667,0.710167,122,déc. 1987,1987,12,69,4.6,7,20.5,NA,NA,0,11
CORMES,48.179667,0.710167,122,janv. 1988,1988,1,122.9,7,10,16,NA,NA,0,0
CORMES,48.179667,0.710167,122,févr. 1988,1988,2,100,4.6,8.6,24,4,NA,1,2
CORMES,48.179667,0.710167,122,mars 1988,1988,3,74.7,6.8,10.5,14.5,NA,NA,0,5
CORMES,48.179667,0.710167,122,avr. 1988,1988,4,61.1,10,15.4,29.5,NA,NA,1,10
CORMES,48.179667,0.710167,122,mai 1988,1988,5,117.8,14.1,19.3,19.5,NA,NA,6,7
CORMES,48.179667,0.710167,122,juin 1988,1988,6,16,16,21.9,12.7,NA,NA,1,4
CORMES,48.179667,0.710167,122,juil. 1988,1988,7,81.8,16.4,22.4,17.5,NA,NA,3,1
CORMES,48.179667,0.710167,122,août 1988,1988,8,25.4,17.9,24.7,8.2,NA,NA,0,0
CORMES,48.179667,0.710167,122,sept. 1988,1988,9,41.8,15,20.2,13.5,NA,NA,0,7
CORMES,48.179667,0.710167,122,oct. 1988,1988,10,40.6,12.5,17,12.7,NA,NA,0,5
CORMES,48.179667,0.710167,122,nov. 1988,1988,11,45.5,5.6,10.3,19.5,NA,NA,0,16
CORMES,48.179667,0.710167,122,déc. 1988,1988,12,38.5,5.9,8.7,11.5,NA,NA,0,11
CORMES,48.179667,0.710167,122,janv. 1989,1989,1,34.3,3.7,7.2,13.5,NA,NA,0,17
CORMES,48.179667,0.710167,122,févr. 1989,1989,2,58.8,5.6,10,12,NA,NA,0,8
CORMES,48.179667,0.710167,122,mars 1989,1989,3,92.3,9.2,14.8,37,NA,NA,2,9
CORMES,48.179667,0.710167,122,avr. 1989,1989,4,110.6,8,13.2,19.3,1,NA,1,7
CORMES,48.179667,0.710167,122,mai 1989,1989,5,27.8,15.9,23.1,10.3,NA,NA,4,3
CORMES,48.179667,0.710167,122,juin 1989,1989,6,44.9,16.8,24.2,12.5,NA,NA,0,4
CORMES,48.179667,0.710167,122,juil. 1989,1989,7,16.3,20,27.7,5,NA,NA,1,9
CORMES,48.179667,0.710167,122,août 1989,1989,8,14.6,18.5,26.8,5.3,NA,NA,2,4
CORMES,48.179667,0.710167,122,sept. 1989,1989,9,32,16.1,23.2,11.5,NA,NA,2,8
CORMES,48.179667,0.710167,122,oct. 1989,1989,10,38.5,13.1,18.9,11,NA,NA,0,10
CORMES,48.179667,0.710167,122,nov. 1989,1989,11,38.4,7,11.2,9,NA,NA,0,3
CORMES,48.179667,0.710167,122,déc. 1989,1989,12,111,5.3,8.3,22,NA,NA,1,14
CORMES,48.179667,0.710167,122,janv. 1990,1990,1,59,5.2,7.7,20,NA,NA,0,19
CORMES,48.179667,0.710167,122,févr. 1990,1990,2,86.4,8.6,12.8,12,NA,NA,1,3
CORMES,48.179667,0.710167,122,mars 1990,1990,3,8.3,7.9,14.4,3.7,NA,NA,0,21
CORMES,48.179667,0.710167,122,avr. 1990,1990,4,42.1,9.1,14.8,10.5,NA,NA,4,10
CORMES,48.179667,0.710167,122,mai 1990,1990,5,32.9,15.6,23.2,11,NA,NA,4,6
CORMES,48.179667,0.710167,122,juin 1990,1990,6,49.8,14.8,20.9,14.3,NA,NA,2,6
CORMES,48.179667,0.710167,122,juil. 1990,1990,7,33.5,19.8,27.3,11,NA,NA,0,5
CORMES,48.179667,0.710167,122,août 1990,1990,8,18.8,20.1,28.5,6.5,NA,NA,4,4
CORMES,48.179667,0.710167,122,sept. 1990,1990,9,32.5,14.4,22.3,18,NA,NA,1,5
CORMES,48.179667,0.710167,122,oct. 1990,1990,10,89,13.1,18,22,NA,NA,1,11
CORMES,48.179667,0.710167,122,nov. 1990,1990,11,38.7,7,9.7,7.5,NA,NA,0,20
CORMES,48.179667,0.710167,122,déc. 1990,1990,12,78.8,3,6.1,15,2,NA,0,13
CORMES,48.179667,0.710167,122,janv. 1991,1991,1,87.3,3.8,6.4,28,NA,NA,0,15
CORMES,48.179667,0.710167,122,févr. 1991,1991,2,30,0.9,5.3,8,5,NA,0,20
CORMES,48.179667,0.710167,122,mars 1991,1991,3,69,9.1,13.5,22,NA,NA,0,14
CORMES,48.179667,0.710167,122,avr. 1991,1991,4,46.9,8.7,15.1,11,NA,NA,0,17
CORMES,48.179667,0.710167,122,mai 1991,1991,5,25.6,11.2,16.9,10,NA,NA,0,12
CORMES,48.179667,0.710167,122,juin 1991,1991,6,61.4,14,19.5,10,NA,NA,0,7
CORMES,48.179667,0.710167,122,juil. 1991,1991,7,38.2,18.7,25.3,10,NA,NA,2,5
CORMES,48.179667,0.710167,122,août 1991,1991,8,23.2,19.5,27.1,7.1,NA,NA,2,3
CORMES,48.179667,0.710167,122,sept. 1991,1991,9,50.3,16.9,23.5,13,NA,NA,1,15
CORMES,48.179667,0.710167,122,oct. 1991,1991,10,56.7,10.2,14.8,13,NA,NA,1,20
CORMES,48.179667,0.710167,122,nov. 1991,1991,11,74,6.1,9.4,12,NA,NA,0,24
CORMES,48.179667,0.710167,122,déc. 1991,1991,12,25.8,3,6,8,NA,NA,0,23
CORMES,48.179667,0.710167,122,janv. 1992,1992,1,8,3,5.6,3.5,NA,NA,0,30
CORMES,48.179667,0.710167,122,févr. 1992,1992,2,24.5,4.4,9.7,7,NA,NA,0,28
CORMES,48.179667,0.710167,122,mars 1992,1992,3,48.8,7.5,12.5,16,NA,NA,0,28
CORMES,48.179667,0.710167,122,avr. 1992,1992,4,42,8.7,14.8,8,NA,NA,0,23
CORMES,48.179667,0.710167,122,mai 1992,1992,5,23.8,14.9,22.3,11,NA,NA,2,14
CORMES,48.179667,0.710167,122,juin 1992,1992,6,36.2,16.6,23.1,11,NA,NA,4,12
CORMES,48.179667,0.710167,122,juil. 1992,1992,7,78.9,18.9,26.3,42,NA,NA,1,0
CORMES,48.179667,0.710167,122,août 1992,1992,8,93.2,19.1,25,20,NA,NA,5,0
CORMES,48.179667,0.710167,122,sept. 1992,1992,9,76.2,14.3,19.9,32,NA,NA,1,NA
CORMES,48.179667,0.710167,122,oct. 1992,1992,10,65,9,13.2,14,NA,NA,0,0
CORMES,48.179667,0.710167,122,nov. 1992,1992,11,97.9,8.2,11.9,15,NA,NA,0,11
CORMES,48.179667,0.710167,122,déc. 1992,1992,12,72,4.3,7.2,33,NA,NA,0,4
CORMES,48.179667,0.710167,122,janv. 1993,1993,1,80.4,6.2,9.3,38,NA,NA,0,8
CORMES,48.179667,0.710167,122,févr. 1993,1993,2,16.5,3,6.7,12,1,NA,0,12
CORMES,48.179667,0.710167,122,mars 1993,1993,3,8,6.7,12.6,4,NA,NA,0,10
CORMES,48.179667,0.710167,122,avr. 1993,1993,4,66.4,10.8,16.4,12.5,NA,NA,6,4
CORMES,48.179667,0.710167,122,mai 1993,1993,5,67.6,14,19.3,13,NA,NA,2,5
CORMES,48.179667,0.710167,122,juin 1993,1993,6,68.4,16.9,23.1,17,NA,NA,5,3
CORMES,48.179667,0.710167,122,juil. 1993,1993,7,17.6,16.8,23.6,6.3,NA,NA,2,3
CORMES,48.179667,0.710167,122,août 1993,1993,8,4,16.9,24.4,2,NA,0,0,2
CORMES,48.179667,0.710167,122,sept. 1993,1993,9,76.8,13.9,19.4,22,NA,NA,1,2
CORMES,48.179667,0.710167,122,oct. 1993,1993,10,93.2,9.4,12.7,28,NA,NA,1,2
CORMES,48.179667,0.710167,122,nov. 1993,1993,11,27,3.5,7.2,9,NA,NA,0,7
CORMES,48.179667,0.710167,122,déc. 1993,1993,12,100.6,5.9,8.7,13,1,NA,0,4
CORMES,48.179667,0.710167,122,janv. 1994,1994,1,92.6,5.6,8.2,22,1,NA,0,8
CORMES,48.179667,0.710167,122,févr. 1994,1994,2,94.7,5.4,9.2,18,2,NA,0,4
CORMES,48.179667,0.710167,122,mars 1994,1994,3,42.9,8.8,13.9,8.5,NA,NA,0,3
CORMES,48.179667,0.710167,122,avr. 1994,1994,4,54,9.1,14.2,14,NA,NA,2,1
CORMES,48.179667,0.710167,122,mai 1994,1994,5,100.5,13.8,19.7,33,NA,1,2,1
CORMES,48.179667,0.710167,122,juin 1994,1994,6,43.5,16.6,23.5,13,NA,NA,0,0
CORMES,48.179667,0.710167,122,juil. 1994,1994,7,104,21,28,26,NA,NA,5,1
CORMES,48.179667,0.710167,122,août 1994,1994,8,100.1,18.9,24.5,24,NA,NA,4,2
CORMES,48.179667,0.710167,122,sept. 1994,1994,9,92.7,14.3,18.8,21,NA,NA,1,3
CORMES,48.179667,0.710167,122,oct. 1994,1994,10,59.8,11.7,16.6,9,NA,NA,0,1
CORMES,48.179667,0.710167,122,nov. 1994,1994,11,63.8,10.7,13.6,28,NA,NA,0,5
CORMES,48.179667,0.710167,122,déc. 1994,1994,12,83,6.9,9.8,15,NA,NA,1,4
CORMES,48.179667,0.710167,122,janv. 1995,1995,1,152.5,4.6,8.4,31,NA,NA,0,3
CORMES,48.179667,0.710167,122,févr. 1995,1995,2,106.5,8.2,11.3,13,NA,NA,0,0
CORMES,48.179667,0.710167,122,mars 1995,1995,3,90.5,6.9,11.7,18,NA,NA,1,0
CORMES,48.179667,0.710167,122,avr. 1995,1995,4,40.5,9.4,14.1,12,NA,NA,0,1
CORMES,48.179667,0.710167,122,mai 1995,1995,5,42.8,13.1,19.8,13,NA,NA,1,0
CORMES,48.179667,0.710167,122,juin 1995,1995,6,14.6,15.6,22.3,6,NA,NA,0,1
CORMES,48.179667,0.710167,122,juil. 1995,1995,7,48.3,21,28.3,22,NA,NA,4,0
CORMES,48.179667,0.710167,122,août 1995,1995,8,14.4,20.8,28.4,5,NA,NA,2,0
CORMES,48.179667,0.710167,122,sept. 1995,1995,9,106.3,14,19.3,26,NA,NA,1,4
CORMES,48.179667,0.710167,122,oct. 1995,1995,10,20.3,14.7,20.1,5,NA,NA,1,6
CORMES,48.179667,0.710167,122,nov. 1995,1995,11,34.1,7.4,11.4,12,NA,NA,0,2
CORMES,48.179667,0.710167,122,déc. 1995,1995,12,75.3,3.2,5.6,11,3,NA,0,3
CORMES,48.179667,0.710167,122,janv. 1996,1996,1,65.8,4.9,7.3,10,2,NA,0,6
CORMES,48.179667,0.710167,122,févr. 1996,1996,2,59,2.9,6.1,12,6,NA,0,2
CORMES,48.179667,0.710167,122,mars 1996,1996,3,23.7,6.3,11.6,10,1,NA,2,0
CORMES,48.179667,0.710167,122,avr. 1996,1996,4,13.5,9.1,16.2,3,NA,NA,0,7
CORMES,48.179667,0.710167,122,mai 1996,1996,5,45.3,11.3,16.8,10,NA,NA,1,0
CORMES,48.179667,0.710167,122,juin 1996,1996,6,12.3,16.9,25,7.5,NA,NA,1,0
CORMES,48.179667,0.710167,122,juil. 1996,1996,7,44.8,17.7,25.2,24,NA,NA,2,0
CORMES,48.179667,0.710167,122,août 1996,1996,8,24.7,17.6,25,8.5,NA,NA,0,2
CORMES,48.179667,0.710167,122,sept. 1996,1996,9,23.2,13.5,20.6,10,NA,NA,0,1
CORMES,48.179667,0.710167,122,oct. 1996,1996,10,38.9,11.5,16.8,8.5,NA,NA,0,3
CORMES,48.179667,0.710167,122,nov. 1996,1996,11,108.7,5.9,9.2,16,2,NA,0,4
CORMES,48.179667,0.710167,122,déc. 1996,1996,12,41.4,1.7,4.2,9,3,NA,0,6
CORMES,48.179667,0.710167,122,janv. 1997,1997,1,17.5,0.8,3.9,5,1,NA,0,10
CORMES,48.179667,0.710167,122,févr. 1997,1997,2,114.8,6.5,10.9,28,NA,0,1,4
CORMES,48.179667,0.710167,122,mars 1997,1997,3,10.4,8.7,14.7,3.5,NA,0,0,6
CORMES,48.179667,0.710167,122,avr. 1997,1997,4,17.2,9.1,16.9,12,NA,NA,1,1
CORMES,48.179667,0.710167,122,mai 1997,1997,5,114.8,13.7,19.8,23,NA,NA,1,0
CORMES,48.179667,0.710167,122,juin 1997,1997,6,150.5,15.9,21.1,42,NA,NA,5,1
CORMES,48.179667,0.710167,122,juil. 1997,1997,7,23.7,17.8,24.9,7,NA,NA,0,0
CORMES,48.179667,0.710167,122,août 1997,1997,8,85.5,21.6,28,63,NA,NA,1,0
CORMES,48.179667,0.710167,122,sept. 1997,1997,9,3,16.2,24.6,3,NA,NA,0,1
CORMES,48.179667,0.710167,122,oct. 1997,1997,10,25.2,11.9,17.6,8,NA,NA,1,0
CORMES,48.179667,0.710167,122,nov. 1997,1997,11,85.4,8.9,12.1,18,NA,NA,0,7
CORMES,48.179667,0.710167,122,déc. 1997,1997,12,97.1,5.7,8.4,27.5,1,NA,0,4
CORMES,48.179667,0.710167,122,janv. 1998,1998,1,108.5,4.9,8.2,23,1,NA,0,2
CORMES,48.179667,0.710167,122,févr. 1998,1998,2,3.5,5.6,11.7,1.5,NA,NA,0,3
CORMES,48.179667,0.710167,122,mars 1998,1998,3,31.1,7.6,12.6,11.5,NA,NA,0,3
CORMES,48.179667,0.710167,122,avr. 1998,1998,4,155.6,9.5,13.6,25,1,NA,0,1
CORMES,48.179667,0.710167,122,mai 1998,1998,5,17.3,14.8,21.6,7.5,NA,NA,1,3
CORMES,48.179667,0.710167,122,juin 1998,1998,6,49.1,16.1,22.4,10.3,NA,NA,2,0
CORMES,48.179667,0.710167,122,juil. 1998,1998,7,44,17,22.9,10.5,NA,NA,2,0
CORMES,48.179667,0.710167,122,août 1998,1998,8,7.9,18.7,27.1,3,NA,NA,0,1
CORMES,48.179667,0.710167,122,sept. 1998,1998,9,142.7,16,20.6,22,NA,NA,3,0
CORMES,48.179667,0.710167,122,oct. 1998,1998,10,136.5,11.5,14.6,31,NA,NA,0,3
CORMES,48.179667,0.710167,122,nov. 1998,1998,11,40.9,4.8,8.7,10,NA,NA,0,6
CORMES,48.179667,0.710167,122,déc. 1998,1998,12,100.6,4.6,7.2,18,1,NA,0,6
CORMES,48.179667,0.710167,122,janv. 1999,1999,1,82.5,5.7,8.7,16,1,NA,0,6
CORMES,48.179667,0.710167,122,févr. 1999,1999,2,66.9,4.8,8.3,18,1,NA,0,3
CORMES,48.179667,0.710167,122,mars 1999,1999,3,45.8,8,13.1,7,NA,NA,0,2
CORMES,48.179667,0.710167,122,avr. 1999,1999,4,98.2,10.1,15.4,26,NA,NA,2,1
CORMES,48.179667,0.710167,122,mai 1999,1999,5,59.6,14.8,20.5,14,NA,NA,2,1
CORMES,48.179667,0.710167,122,juin 1999,1999,6,43,15.9,21.6,14,NA,NA,2,0
CORMES,48.179667,0.710167,122,juil. 1999,1999,7,39.2,20.2,27.1,18,NA,NA,4,0
CORMES,48.179667,0.710167,122,août 1999,1999,8,104,19.1,25.4,18.5,NA,NA,5,1
CORMES,48.179667,0.710167,122,sept. 1999,1999,9,117.8,17.6,22.7,19.5,NA,NA,2,0
CORMES,48.179667,0.710167,122,oct. 1999,1999,10,72.5,11.8,15.9,18.5,NA,NA,0,6
CORMES,48.179667,0.710167,122,nov. 1999,1999,11,47,6,9.5,15,NA,NA,0,6
CORMES,48.179667,0.710167,122,déc. 1999,1999,12,193.7,5.1,8.2,28,2,NA,0,4
CORMES,48.179667,0.710167,122,janv. 2000,2000,1,19.2,4.2,7,5.4,NA,NA,0,1
CORMES,48.179667,0.710167,122,févr. 2000,2000,2,91,6.7,10.7,15.3,NA,NA,0,4
CORMES,48.179667,0.710167,122,mars 2000,2000,3,46.5,7,12.6,12,NA,NA,0,2
CORMES,48.179667,0.710167,122,avr. 2000,2000,4,104.5,9.5,14.4,20,NA,NA,0,0
CORMES,48.179667,0.710167,122,mai 2000,2000,5,85.6,14.5,19.9,21.5,NA,NA,4,1
CORMES,48.179667,0.710167,122,juin 2000,2000,6,25.8,17.7,24.1,10,NA,NA,1,1
CORMES,48.179667,0.710167,122,juil. 2000,2000,7,202.8,16.9,22.8,45,NA,NA,11,0
CORMES,48.179667,0.710167,122,août 2000,2000,8,44.4,18.6,25.1,25,NA,NA,1,0
CORMES,48.179667,0.710167,122,sept. 2000,2000,9,54,15.8,21.5,12,NA,NA,0,2
CORMES,48.179667,0.710167,122,oct. 2000,2000,10,140,11.4,15.2,20,NA,NA,0,5
CORMES,48.179667,0.710167,122,nov. 2000,2000,11,128.6,7.5,10.9,18,NA,NA,1,1
CORMES,48.179667,0.710167,122,déc. 2000,2000,12,137.5,7.1,9.7,25,NA,NA,0,5
CORMES,48.179667,0.710167,122,janv. 2001,2001,1,95.8,4.7,7.4,17,NA,NA,0,3
CORMES,48.179667,0.710167,122,févr. 2001,2001,2,54.7,5.5,9.2,10.5,2,NA,0,6
CORMES,48.179667,0.710167,122,mars 2001,2001,3,158.8,8.5,12.4,18,NA,NA,4,0
CORMES,48.179667,0.710167,122,avr. 2001,2001,4,91.2,9.1,13.5,20,NA,NA,1,0
CORMES,48.179667,0.710167,122,mai 2001,2001,5,12.8,14.9,20.8,4.8,NA,NA,1,0
CORMES,48.179667,0.710167,122,juin 2001,2001,6,35.7,16.7,23.6,13,NA,NA,1,0
CORMES,48.179667,0.710167,122,juil. 2001,2001,7,114.4,19.1,25.1,34,NA,NA,3,0
CORMES,48.179667,0.710167,122,août 2001,2001,8,64.2,19.4,25.7,28,NA,NA,3,0
CORMES,48.179667,0.710167,122,sept. 2001,2001,9,86,13.6,18.8,20,NA,NA,1,6
CORMES,48.179667,0.710167,122,oct. 2001,2001,10,74.3,15.1,19.4,10,NA,NA,0,7
CORMES,48.179667,0.710167,122,nov. 2001,2001,11,44,6.1,9.8,16,NA,NA,0,5
CORMES,48.179667,0.710167,122,déc. 2001,2001,12,46.5,2.9,6,15,2,NA,0,2
CORMES,48.179667,0.710167,122,janv. 2002,2002,1,46,6,9.1,14,NA,NA,0,12
CORMES,48.179667,0.710167,122,févr. 2002,2002,2,86,7.5,10.7,18,NA,NA,0,0
CORMES,48.179667,0.710167,122,mars 2002,2002,3,75,8.5,14.1,30,NA,NA,1,3
CORMES,48.179667,0.710167,122,avr. 2002,2002,4,15.8,10.2,16.9,4,NA,NA,0,8
CORMES,48.179667,0.710167,122,mai 2002,2002,5,102,13.1,18.8,19,NA,NA,2,0
CORMES,48.179667,0.710167,122,juin 2002,2002,6,30.5,17,23.1,8,NA,NA,0,0
CORMES,48.179667,0.710167,122,juil. 2002,2002,7,63.3,17.2,23.3,20,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,août 2002,2002,8,73.1,18,23.5,26,NA,NA,1,1
CORMES,48.179667,0.710167,122,sept. 2002,2002,9,25.5,14.6,20.9,10,NA,NA,2,6
CORMES,48.179667,0.710167,122,oct. 2002,2002,10,78.3,12.1,16.8,21,NA,NA,0,9
CORMES,48.179667,0.710167,122,nov. 2002,2002,11,121,8.9,11.7,20,NA,NA,0,8
CORMES,48.179667,0.710167,122,déc. 2002,2002,12,101.2,7,9.1,15,NA,NA,0,4
CORMES,48.179667,0.710167,122,janv. 2003,2003,1,53.8,2.7,5.5,13,1,NA,0,7
CORMES,48.179667,0.710167,122,févr. 2003,2003,2,35.9,4.1,7.9,8.5,1,NA,0,1
CORMES,48.179667,0.710167,122,mars 2003,2003,3,31.5,9.8,16,18,NA,NA,0,1
CORMES,48.179667,0.710167,122,avr. 2003,2003,4,26.5,10.6,17.3,7.5,NA,NA,0,0
CORMES,48.179667,0.710167,122,mai 2003,2003,5,68.5,13.9,20,22,NA,0,1,0
CORMES,48.179667,0.710167,122,juin 2003,2003,6,54.5,20.4,27,16,NA,NA,7,0
CORMES,48.179667,0.710167,122,juil. 2003,2003,7,59.7,19.9,26.4,21,NA,NA,4,0
CORMES,48.179667,0.710167,122,août 2003,2003,8,29,23.8,31.9,20,NA,NA,4,0
CORMES,48.179667,0.710167,122,sept. 2003,2003,9,30.6,16.6,23.7,23,NA,NA,0,0
CORMES,48.179667,0.710167,122,oct. 2003,2003,10,65.5,9.9,14,13,NA,NA,1,3
CORMES,48.179667,0.710167,122,nov. 2003,2003,11,74.5,8.8,12.4,14,NA,NA,0,12
CORMES,48.179667,0.710167,122,déc. 2003,2003,12,82.5,4.9,7.8,16,2,NA,0,6
CORMES,48.179667,0.710167,122,janv. 2004,2004,1,146.3,5.2,8,26,6,0,0,2
CORMES,48.179667,0.710167,122,févr. 2004,2004,2,6.8,5.4,9.9,3.5,2,0,0,0
CORMES,48.179667,0.710167,122,mars 2004,2004,3,42.2,6.6,11.6,16,1,0,0,1
CORMES,48.179667,0.710167,122,avr. 2004,2004,4,56.3,9.9,16,8,NA,3,3,3
CORMES,48.179667,0.710167,122,mai 2004,2004,5,59.3,12.9,19.3,17.5,NA,0,0,0
CORMES,48.179667,0.710167,122,juin 2004,2004,6,24,17.2,24.6,10.5,NA,0,0,1
CORMES,48.179667,0.710167,122,juil. 2004,2004,7,41.9,18.2,24.6,14,NA,NA,3,NA
CORMES,48.179667,0.710167,122,août 2004,2004,8,63.2,19.7,25.4,12.5,NA,0,5,2
CORMES,48.179667,0.710167,122,sept. 2004,2004,9,32.6,16.9,23,14.5,NA,0,1,1
CORMES,48.179667,0.710167,122,oct. 2004,2004,10,117.9,12.2,16.4,16,NA,1,2,4
CORMES,48.179667,0.710167,122,nov. 2004,2004,11,30.7,7.4,10.2,6,NA,NA,NA,6
CORMES,48.179667,0.710167,122,déc. 2004,2004,12,62.5,3.6,6.7,12,NA,NA,NA,9
CORMES,48.179667,0.710167,122,janv. 2005,2005,1,55.5,5.3,8.2,18,NA,NA,NA,11
CORMES,48.179667,0.710167,122,févr. 2005,2005,2,32.5,3.3,6.7,11,5,NA,NA,2
CORMES,48.179667,0.710167,122,mars 2005,2005,3,50,7.3,12.6,16,4,NA,NA,6
CORMES,48.179667,0.710167,122,avr. 2005,2005,4,86.2,10.6,16.8,22.5,NA,NA,2,3
CORMES,48.179667,0.710167,122,mai 2005,2005,5,47.2,14.2,19.9,16.5,NA,NA,2,2
CORMES,48.179667,0.710167,122,juin 2005,2005,6,27.3,19,26,9,NA,NA,2,4
CORMES,48.179667,0.710167,122,juil. 2005,2005,7,49.4,19.5,25.4,20,NA,NA,3,1
CORMES,48.179667,0.710167,122,août 2005,2005,8,34.7,18,25.7,16,NA,NA,2,NA
CORMES,48.179667,0.710167,122,sept. 2005,2005,9,15.3,17.3,24,7,NA,NA,NA,2
CORMES,48.179667,0.710167,122,oct. 2005,2005,10,81.3,15.9,20.4,25,NA,NA,NA,4
CORMES,48.179667,0.710167,122,nov. 2005,2005,11,57.9,6.3,9.6,11,1,NA,NA,5
CORMES,48.179667,0.710167,122,déc. 2005,2005,12,54.2,3.2,6.2,17,2,NA,NA,6
CORMES,48.179667,0.710167,122,janv. 2006,2006,1,51.3,3.3,5.6,12,1,NA,NA,3
CORMES,48.179667,0.710167,122,févr. 2006,2006,2,52.5,3,6.1,19,2,NA,NA,4
CORMES,48.179667,0.710167,122,mars 2006,2006,3,119.5,6.5,10.5,18.7,2,2,2,2
CORMES,48.179667,0.710167,122,avr. 2006,2006,4,16.4,9.7,16,4.3,NA,NA,1,1
CORMES,48.179667,0.710167,122,mai 2006,2006,5,65.5,14.3,20,17.7,NA,NA,3,4
CORMES,48.179667,0.710167,122,juin 2006,2006,6,65.6,18.4,25.4,30,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,juil. 2006,2006,7,36.5,22.9,30.5,17,NA,NA,1,3
CORMES,48.179667,0.710167,122,août 2006,2006,8,25.5,17,23,5,NA,NA,2,2
CORMES,48.179667,0.710167,122,sept. 2006,2006,9,40.7,19.4,25.4,13.5,NA,NA,1,4
CORMES,48.179667,0.710167,122,oct. 2006,2006,10,66.6,14.5,18,21,NA,NA,2,11
CORMES,48.179667,0.710167,122,nov. 2006,2006,11,65,8.5,13,16,NA,NA,NA,8
CORMES,48.179667,0.710167,122,déc. 2006,2006,12,81.6,5.1,7.9,15,NA,NA,NA,8
CORMES,48.179667,0.710167,122,janv. 2007,2007,1,54,6.9,9.5,12,1,NA,NA,6
CORMES,48.179667,0.710167,122,févr. 2007,2007,2,91.7,8,11.9,17,NA,NA,NA,4
CORMES,48.179667,0.710167,122,mars 2007,2007,3,49.5,7.4,13,13,1,1,1,3
CORMES,48.179667,0.710167,122,avr. 2007,2007,4,5.5,13.9,21.7,4.5,NA,NA,2,3
CORMES,48.179667,0.710167,122,mai 2007,2007,5,84.8,14.6,19.8,17,NA,NA,2,3
CORMES,48.179667,0.710167,122,juin 2007,2007,6,178,16.8,22,36,NA,1,2,3
CORMES,48.179667,0.710167,122,juil. 2007,2007,7,118.4,17.3,22.7,27,NA,NA,NA,1
CORMES,48.179667,0.710167,122,août 2007,2007,8,72.2,17,22.1,18.5,NA,NA,NA,3
CORMES,48.179667,0.710167,122,sept. 2007,2007,9,11.3,14.1,20.8,5,NA,NA,NA,6
CORMES,48.179667,0.710167,122,oct. 2007,2007,10,46,11.1,16.1,18.5,NA,NA,NA,11
CORMES,48.179667,0.710167,122,nov. 2007,2007,11,75.7,6.2,10.3,33,NA,NA,NA,11
CORMES,48.179667,0.710167,122,déc. 2007,2007,12,95.1,4,7.3,25,NA,2,NA,9
CORMES,48.179667,0.710167,122,janv. 2008,2008,1,91.3,6.3,9.7,22.5,NA,NA,NA,4
CORMES,48.179667,0.710167,122,févr. 2008,2008,2,63.2,6.8,11.5,13,NA,NA,NA,6
CORMES,48.179667,0.710167,122,mars 2008,2008,3,112.9,7.1,11,20,1,1,NA,NA
