NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANGLES,46.4105,-1.402333,10,févr. 1977,1977,2,175.2,NA,NA,18.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mars 1977,1977,3,47.7,NA,NA,11.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,avr. 1977,1977,4,35.9,NA,NA,13,1,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mai 1977,1977,5,71,NA,NA,33.1,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juin 1977,1977,6,73.4,NA,NA,30.7,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juil. 1977,1977,7,56.3,NA,NA,24.7,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,août 1977,1977,8,48.5,NA,NA,25.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,sept. 1977,1977,9,10.8,NA,NA,6.8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,oct. 1977,1977,10,65.5,NA,NA,21,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,nov. 1977,1977,11,46.7,NA,NA,10.8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,déc. 1977,1977,12,68.5,NA,NA,11,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,janv. 1978,1978,1,120.2,5.1,8.7,38.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,févr. 1978,1978,2,90,6.7,10.2,21,2,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mars 1978,1978,3,68.5,8.5,12.7,7,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,avr. 1978,1978,4,34.7,8.8,13.3,8.9,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mai 1978,1978,5,15.8,13.4,18.4,6.2,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juin 1978,1978,6,55.3,15.7,20.4,20.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juil. 1978,1978,7,31.2,17.2,22,18.2,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,août 1978,1978,8,23.8,17.8,23.5,19.2,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,sept. 1978,1978,9,29.5,16.5,23.1,17.4,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,oct. 1978,1978,10,0.2,13,18.8,0.2,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,nov. 1978,1978,11,5.3,8.2,13.7,1.6,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,déc. 1978,1978,12,148.2,7.3,10.3,20.6,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,janv. 1979,1979,1,74.6,3.6,7.4,23.8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,févr. 1979,1979,2,104.9,6.5,9.4,17.7,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mars 1979,1979,3,105.9,8,11.2,18.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,avr. 1979,1979,4,54.5,9.8,14.1,14,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mai 1979,1979,5,110.8,12.5,17.2,25.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juin 1979,1979,6,8.2,16.5,21.6,2.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juil. 1979,1979,7,10.4,19,25,3.4,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,août 1979,1979,8,49,17,21.9,16.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,sept. 1979,1979,9,4.7,16.6,22.9,2.8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,oct. 1979,1979,10,120.6,13.8,18.2,21.8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,nov. 1979,1979,11,53.7,8.3,12.3,12.2,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,déc. 1979,1979,12,147.2,7.6,11,22.9,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,janv. 1980,1980,1,107.4,4.1,7.2,15.6,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,févr. 1980,1980,2,35.7,7.4,11.1,8.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mars 1980,1980,3,95.2,7.3,10.8,25.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,avr. 1980,1980,4,19,9.8,15.4,10.7,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mai 1980,1980,5,32.4,12.8,18.1,12.9,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juin 1980,1980,6,84.9,15.5,19.6,12.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juil. 1980,1980,7,73.2,16.5,21,19,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,août 1980,1980,8,8.5,18.8,23.9,3.4,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,sept. 1980,1980,9,47.4,16.9,22.3,23,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,oct. 1980,1980,10,89.4,12.1,16.6,21.1,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,nov. 1980,1980,11,47.2,6.7,10.2,10.2,1,NA,NA,NA
ANGLES,46.4105,-1.402333,10,déc. 1980,1980,12,65.7,5,8.9,13,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,janv. 1981,1981,1,44.4,6.1,9.9,11,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,févr. 1981,1981,2,46.8,4.3,8.7,25.6,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mars 1981,1981,3,58.2,9.7,13.3,12.7,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,avr. 1981,1981,4,20.2,10.4,15.4,8.4,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mai 1981,1981,5,152.7,13.1,16.8,37,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juin 1981,1981,6,52,16.2,21.4,20.4,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juil. 1981,1981,7,34.1,17.5,22,13.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,août 1981,1981,8,35.4,20.4,26.5,12.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,sept. 1981,1981,9,91.4,16.9,22.3,24.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,oct. 1981,1981,10,145.2,12.8,16.5,37.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,nov. 1981,1981,11,13.2,8.8,12.6,6.1,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,déc. 1981,1981,12,160.1,7.2,10.2,17.5,1,NA,NA,NA
ANGLES,46.4105,-1.402333,10,janv. 1982,1982,1,99.8,7.9,11.1,25,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,févr. 1982,1982,2,41.5,6.7,10.3,12.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mars 1982,1982,3,53.7,8,12.9,11.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,avr. 1982,1982,4,9.1,10.2,16.1,8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mai 1982,1982,5,21.6,14,19.9,7,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juin 1982,1982,6,55.9,18,22.8,14.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juil. 1982,1982,7,54.4,21,26.9,25.1,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,août 1982,1982,8,38,18.1,23.4,14,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,sept. 1982,1982,9,107.5,18.6,24.1,24.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,oct. 1982,1982,10,166.8,12.8,16.8,23.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,nov. 1982,1982,11,93.8,10.1,13.6,20.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,déc. 1982,1982,12,162,6.9,9.4,24,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,janv. 1983,1983,1,31,6.9,10.1,7,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,févr. 1983,1983,2,47.4,4.8,8,14.3,1,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mars 1983,1983,3,37.1,8.4,12.4,11.8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,avr. 1983,1983,4,113.5,9.6,13.9,23,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mai 1983,1983,5,122,12.8,16.8,24,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juin 1983,1983,6,34.8,17.9,23.5,16.6,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juil. 1983,1983,7,82.5,22.7,28.6,23.6,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,août 1983,1983,8,54.5,19.5,25.1,24,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,sept. 1983,1983,9,46.2,17.1,22.7,12.2,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,oct. 1983,1983,10,42.1,13.1,18.4,18.2,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,nov. 1983,1983,11,32.7,9.4,13.8,21.6,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,déc. 1983,1983,12,70.7,5.9,10.1,16,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,janv. 1984,1984,1,177.2,6.8,10.2,20.4,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,févr. 1984,1984,2,39.1,5.2,8.8,8.9,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mars 1984,1984,3,88.7,7.2,12.1,21.8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,avr. 1984,1984,4,2.2,11.5,18.3,2.2,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mai 1984,1984,5,85.1,11.2,15.9,24.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juin 1984,1984,6,30.9,17.5,23.4,7.8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juil. 1984,1984,7,16.1,19.9,26.3,7,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,août 1984,1984,8,45,19.6,26,12.1,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,sept. 1984,1984,9,98.5,15.6,21.2,36,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,oct. 1984,1984,10,78.1,13.5,17.7,33.2,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,nov. 1984,1984,11,175.8,10.7,14.1,25,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,déc. 1984,1984,12,78.2,6.4,9.8,13,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,janv. 1985,1985,1,52.5,1.1,4.4,12.8,3,NA,NA,NA
ANGLES,46.4105,-1.402333,10,févr. 1985,1985,2,61.6,6.5,10.8,21.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mars 1985,1985,3,72.4,6.9,11.9,13.6,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,avr. 1985,1985,4,93.7,11.4,16.3,26,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mai 1985,1985,5,86.6,13,18.1,19.8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juin 1985,1985,6,47.6,16.4,21.7,14.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juil. 1985,1985,7,40.2,20.1,26.7,12.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,août 1985,1985,8,36.2,17.5,23.8,23.1,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,sept. 1985,1985,9,7.6,18.6,25.9,3.2,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,oct. 1985,1985,10,14.6,13.9,20.3,5.2,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,nov. 1985,1985,11,75.3,6.1,10.3,28,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,déc. 1985,1985,12,109.7,5.8,9.1,21.8,1,NA,NA,NA
ANGLES,46.4105,-1.402333,10,janv. 1986,1986,1,134.4,6.6,10,17.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,févr. 1986,1986,2,80.9,1.1,4.5,20,6,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mars 1986,1986,3,64.8,7.9,12.2,14,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,avr. 1986,1986,4,58.7,8,12.2,14.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mai 1986,1986,5,43.7,13.6,18.3,10,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juin 1986,1986,6,27.3,17.9,23.8,12.6,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juil. 1986,1986,7,2.8,19.2,25.4,2.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,août 1986,1986,8,18.5,17.6,23.7,10.1,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,sept. 1986,1986,9,21.9,16.4,22.2,10.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,oct. 1986,1986,10,48.1,15.3,20.3,16.8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,nov. 1986,1986,11,75.2,9.8,13.6,17.8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,déc. 1986,1986,12,82.2,7.2,11,13.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,janv. 1987,1987,1,27.3,-0.1,2.6,12.5,2,NA,NA,NA
ANGLES,46.4105,-1.402333,10,févr. 1987,1987,2,27.1,5.1,8.4,7.8,2,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mars 1987,1987,3,43.1,7,11.4,16,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,avr. 1987,1987,4,33.5,12,17.2,6.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mai 1987,1987,5,24.9,12.8,18.8,10,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juin 1987,1987,6,51,16.1,20.5,21.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juil. 1987,1987,7,53.4,20.2,25.8,28.2,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,août 1987,1987,8,33.7,19.5,25.9,16.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,sept. 1987,1987,9,38.3,18.7,23.9,15,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,oct. 1987,1987,10,152.1,13.4,17.4,31.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,nov. 1987,1987,11,86.8,8.6,12.7,32.8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,déc. 1987,1987,12,59.3,6.4,9.7,10.7,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,janv. 1988,1988,1,233.3,8.4,11.6,20.4,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,févr. 1988,1988,2,91,7.2,11.1,17.8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mars 1988,1988,3,72.2,8.3,12.2,19.9,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,avr. 1988,1988,4,88.2,11.8,16.7,16.8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mai 1988,1988,5,55.1,15.1,19.3,11,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juin 1988,1988,6,50.3,18,23.2,26.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juil. 1988,1988,7,64.4,17.5,22.7,16.4,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,août 1988,1988,8,11.7,18.5,24.6,4.9,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,sept. 1988,1988,9,36.1,16.8,22.2,19,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,oct. 1988,1988,10,42.1,14.3,19.2,10.5,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,nov. 1988,1988,11,37.6,8.4,13.5,13,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,déc. 1988,1988,12,24.1,7.3,10.4,8.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,janv. 1989,1989,1,24.1,5.4,9.7,5.8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,févr. 1989,1989,2,74.8,7.4,12,17.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mars 1989,1989,3,58.9,10.5,15.7,20,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,avr. 1989,1989,4,113,9.5,13.8,28.6,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,mai 1989,1989,5,10.6,17.8,24.1,4,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juin 1989,1989,6,24.8,19,25.4,9.2,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,juil. 1989,1989,7,52.8,21.5,27.5,13.8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,août 1989,1989,8,17.1,20.4,26.6,6.7,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,sept. 1989,1989,9,4,17.9,24.4,1.8,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,oct. 1989,1989,10,44.3,15,20.2,20,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,nov. 1989,1989,11,61.3,9.2,13.8,24.3,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,déc. 1989,1989,12,117.8,7.6,11.4,17.7,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,janv. 1990,1990,1,53.2,6.7,10.2,8.5,NA,NA,0,7
ANGLES,46.4105,-1.402333,10,févr. 1990,1990,2,81.1,10.7,14.1,16,NA,NA,0,2
ANGLES,46.4105,-1.402333,10,mars 1990,1990,3,4.2,9.8,15.5,2.1,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,avr. 1990,1990,4,51.2,10.4,15.6,9.2,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,mai 1990,1990,5,7.8,17.5,23.5,3.9,NA,NA,0,1
ANGLES,46.4105,-1.402333,10,juin 1990,1990,6,55.2,16.8,21.8,14.4,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,juil. 1990,1990,7,29,21,27.3,16.6,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,août 1990,1990,8,3.8,21.6,28.5,3.5,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,sept. 1990,1990,9,17.8,17.4,23.7,5,NA,NA,1,0
ANGLES,46.4105,-1.402333,10,oct. 1990,1990,10,132.8,14.8,19.3,25,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,nov. 1990,1990,11,76.4,8.9,12.2,19.5,NA,NA,0,2
ANGLES,46.4105,-1.402333,10,déc. 1990,1990,12,60.8,4.8,7.9,18,1,0,0,0
ANGLES,46.4105,-1.402333,10,janv. 1991,1991,1,110.5,5.2,7.6,20,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,févr. 1991,1991,2,57.5,3.2,7.4,13.6,1,NA,0,6
ANGLES,46.4105,-1.402333,10,mars 1991,1991,3,65.7,10,13.4,12.7,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,avr. 1991,1991,4,66.9,10.1,15.1,18.5,NA,NA,0,1
ANGLES,46.4105,-1.402333,10,mai 1991,1991,5,4.7,13.8,19.5,3.3,NA,0,0,0
ANGLES,46.4105,-1.402333,10,juin 1991,1991,6,59.3,15.8,20.2,16.2,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,juil. 1991,1991,7,45.3,20,25.8,12.2,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,août 1991,1991,8,58,22.2,28.5,40.8,NA,NA,1,0
ANGLES,46.4105,-1.402333,10,sept. 1991,1991,9,103.3,19.3,24.7,42.5,NA,NA,1,3
ANGLES,46.4105,-1.402333,10,oct. 1991,1991,10,100.3,12.2,16.4,29,NA,NA,1,0
ANGLES,46.4105,-1.402333,10,nov. 1991,1991,11,117.1,8.5,12.2,17.4,NA,NA,0,1
ANGLES,46.4105,-1.402333,10,déc. 1991,1991,12,17.5,5.2,8.5,5.5,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,janv. 1992,1992,1,7.4,3.8,7.3,3,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,févr. 1992,1992,2,59,5.9,10.7,12.7,NA,NA,0,2
ANGLES,46.4105,-1.402333,10,mars 1992,1992,3,63.5,9,13.5,19.7,NA,NA,0,1
ANGLES,46.4105,-1.402333,10,avr. 1992,1992,4,63.4,10.5,15.4,11.7,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,mai 1992,1992,5,31.3,16.6,22.6,11,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,juin 1992,1992,6,80,17.3,22.3,41,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,juil. 1992,1992,7,23.6,19.9,26.1,7.5,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,août 1992,1992,8,66.6,20.3,25.7,19.4,NA,NA,0,1
ANGLES,46.4105,-1.402333,10,sept. 1992,1992,9,59.9,16.3,21.7,15,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,oct. 1992,1992,10,112.2,11,15,24.3,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,nov. 1992,1992,11,130.2,11.2,14.7,30,NA,NA,0,2
ANGLES,46.4105,-1.402333,10,déc. 1992,1992,12,83,6.7,9.4,38,NA,NA,0,3
ANGLES,46.4105,-1.402333,10,janv. 1993,1993,1,45.2,8.6,11.4,17.4,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,févr. 1993,1993,2,4.6,5.6,10.7,4.6,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,mars 1993,1993,3,11.3,8.4,13.9,6.6,NA,NA,0,1
ANGLES,46.4105,-1.402333,10,avr. 1993,1993,4,89.5,11.1,15.7,12.3,NA,NA,1,1
ANGLES,46.4105,-1.402333,10,mai 1993,1993,5,55.5,14.5,19,14,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,juin 1993,1993,6,46,19,24,12.1,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,juil. 1993,1993,7,31.1,18.5,24.7,8.8,NA,NA,0,1
ANGLES,46.4105,-1.402333,10,août 1993,1993,8,2.6,19.5,26,1.8,NA,NA,0,0
ANGLES,46.4105,-1.402333,10,sept. 1993,1993,9,116.1,15.6,20,21.6,NA,0,0,0
ANGLES,46.4105,-1.402333,10,oct. 1993,1993,10,181.7,11.3,14.2,28.5,NA,0,0,0
ANGLES,46.4105,-1.402333,10,nov. 1993,1993,11,33.3,6.2,10.2,16.2,NA,NA,0,4
ANGLES,46.4105,-1.402333,10,déc. 1993,1993,12,140.2,8.2,11.3,18.3,NA,0,0,0
ANGLES,46.4105,-1.402333,10,janv. 1994,1994,1,132.6,6.9,10.1,22,NA,NA,0,4
ANGLES,46.4105,-1.402333,10,févr. 1994,1994,2,123.7,8.1,11.8,27.8,NA,0,0,0
ANGLES,46.4105,-1.402333,10,mars 1994,1994,3,41,10.4,14.7,9,NA,NA,NA,NA
ANGLES,46.4105,-1.402333,10,avr. 1994,1994,4,70.2,10,14.7,19.6,NA,NA,0,0
