NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIGUES-MORTES,43.537167,4.207,1,juin 1964,1964,6,4.7,22,27,3.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1964,1964,7,13,24,29.5,8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1964,1964,8,47.6,22.8,28,40.9,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1964,1964,9,30.9,20.9,25,22.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1964,1964,10,161.7,13.7,17.8,103,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1964,1964,11,96.8,10.6,14.9,38.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1964,1964,12,58.8,6.7,10,36.7,2,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1965,1965,1,80.1,6.2,10.2,38.6,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1965,1965,2,36.5,4.5,8.9,28.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1965,1965,3,21.8,10.1,14.6,10.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1965,1965,4,0.2,13.3,17.7,0.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1965,1965,5,2,16.9,22.1,1.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1965,1965,6,6.6,20.3,25.4,4.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1965,1965,7,13,21.5,26.5,9,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1965,1965,8,27.3,21.4,27,15.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1965,1965,9,52,17,21.5,36.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1965,1965,10,185.2,15.5,19.5,53,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1965,1965,11,23.2,10.5,14.5,9.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1965,1965,12,64.5,9.1,12.4,25.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1966,1966,1,24.3,6.5,9.6,15.5,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1966,1966,2,81.7,10.5,13.5,42,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1966,1966,3,4.3,9.7,14.9,4.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1966,1966,4,39,13.1,17.1,19.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1966,1966,5,44.8,16.8,21.5,11.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1966,1966,6,3.4,21.6,26.2,1.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1966,1966,7,35.9,21.8,26.3,22.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1966,1966,8,53.2,19.4,24.4,20,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1966,1966,9,29.8,19.5,24.6,15.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1966,1966,11,55.5,NA,NA,39,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1966,1966,12,4.6,NA,NA,2.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1967,1967,1,46.5,NA,NA,23.7,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1967,1967,2,87.8,NA,NA,36.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1967,1967,3,5.4,NA,NA,1.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1967,1967,4,13.6,NA,NA,10,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1967,1967,5,35.2,NA,NA,10.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1967,1967,6,2.3,NA,NA,1.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1967,1967,7,5.6,23.6,28.6,5.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1967,1967,8,32.1,22,26.6,28,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1967,1967,9,12.8,19.1,23.1,9.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1967,1967,10,29.7,NA,NA,24,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1967,1967,11,29.3,12.1,16,12.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1967,1967,12,3.6,5.4,10,1.7,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1968,1968,1,1,6.4,11.2,1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1968,1968,2,106.9,8,11.3,52,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1968,1968,3,4.1,9.8,14.7,2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1968,1968,4,56,12.5,16.5,36.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1968,1968,5,95,15.3,19,50,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1968,1968,6,68.3,18.7,23.1,41.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1968,1968,7,2.8,21.4,25.6,2.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1968,1968,8,28.4,21.6,26,11.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1968,1968,9,89.4,18.6,22.7,75.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1968,1968,10,14.5,17.4,21.4,9,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1968,1968,11,76.5,10.3,13.9,20.3,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1968,1968,12,24.2,6.6,9.9,5.2,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1969,1969,1,63.8,7.5,11.3,28,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1969,1969,2,89.9,5.4,9.3,30.7,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1969,1969,3,89.6,9.6,12.4,31.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1969,1969,4,80.1,12.7,16.6,26.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1969,1969,5,46.6,15.9,19.3,43,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1969,1969,6,52.5,18.3,22.2,20,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1969,1969,7,19.5,22.5,27.2,15,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1969,1969,8,7.4,22.4,26.6,3.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1969,1969,9,157.1,19.2,23.3,103,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1969,1969,10,249,16.7,21,93.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1969,1969,11,47.3,10.7,14.8,33.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1969,1969,12,55,4.4,8.5,29,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1970,1970,1,61.1,8.4,11.7,14.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1970,1970,2,1.4,8.8,12.3,1,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1970,1970,3,32.5,8.3,12.3,15,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1970,1970,4,37.6,12.3,16.7,25.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1970,1970,5,31.1,16.6,20.7,22,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1970,1970,6,7.4,21.7,26,6.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1970,1970,7,0,22.8,27.9,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1970,1970,8,63.3,22.2,26.8,21.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1970,1970,9,8.5,20.6,25.7,2.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1970,1970,10,67.6,14.5,19,46,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1970,1970,11,32.2,12.2,16.2,28,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1970,1970,12,67.2,5.6,9.3,50,2,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1971,1971,1,120.4,6.2,9.6,45.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1971,1971,2,1.7,7.8,12.2,1.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1971,1971,3,90.6,7.3,11.8,60.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1971,1971,4,73.1,14.5,18.5,25.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1971,1971,5,57.7,17.1,20.9,17.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1971,1971,6,25.7,20,24.7,10.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1971,1971,7,66.6,23.1,28.3,36.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1971,1971,8,5.7,23.5,28.3,4.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1971,1971,9,40.4,19.3,24.7,26,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1971,1971,10,72.6,15.8,20.8,28,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1971,1971,11,59.8,8.4,12.3,21,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1971,1971,12,36.8,8.6,12.4,8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1972,1972,1,159,8,10.9,35,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1972,1972,2,141.7,10,13.2,50,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1972,1972,3,90,11.6,15.4,26.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1972,1972,4,60.6,13.3,17.2,46,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1972,1972,5,40,16.2,20.7,28.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1972,1972,6,83.4,18.7,23.1,32.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1972,1972,7,13.2,22.5,28,8.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1972,1972,8,46.7,20.4,25.1,38.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1972,1972,9,30.2,17.1,21.9,17.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1972,1972,10,66.9,14.5,18.9,28,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1972,1972,11,54.7,11.2,14.6,32.4,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1972,1972,12,128.6,7.9,11.6,82.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1973,1973,1,76.5,6.3,10.3,20,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1973,1973,2,44.6,6.5,10.8,31.2,2,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1973,1973,3,62.2,8.8,14.2,33,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1973,1973,4,8.1,11.4,16.1,3.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1973,1973,5,2.1,16.9,20.8,0.9,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1973,1973,6,74.2,20.7,25.4,66.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1973,1973,7,14.5,23.2,28.4,10.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1973,1973,8,8.5,23.9,29.1,4.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1973,1973,9,16.3,20.2,25.1,14.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1973,1973,10,218.7,14,18.9,102.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1973,1973,11,31.8,11,14.6,20,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1973,1973,12,74.1,7.1,11,36.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1974,1974,1,46,8.5,12.3,15.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1974,1974,2,164.4,8,11,25.1,2,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1974,1974,3,82.6,10,13.3,36,2,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1974,1974,4,81.4,11.1,15.2,26,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1974,1974,5,22.4,15.7,20.1,9,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1974,1974,6,14.2,19.5,24.5,5.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1974,1974,7,24,22.9,28.4,13,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1974,1974,8,52.1,22.6,28.4,23.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1974,1974,9,144.9,17.8,22,59.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1974,1974,10,7.4,10.4,15.2,5.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1974,1974,11,35.4,9.8,14.4,28.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1974,1974,12,0.6,9.1,13.9,0.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1975,1975,1,19.1,8.2,12.8,16.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1975,1975,2,46.7,8.6,13.2,17.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1975,1975,3,51.1,8.8,12.8,25.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1975,1975,4,9.2,12.5,17.6,8.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1975,1975,5,106.6,15.6,19.9,50,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1975,1975,6,38.7,19,23.9,26.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1975,1975,7,16.5,22.4,28.1,12.5,NA,NA,NA,NA
