NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GAP,44.568333,6.091667,750,janv. 1984,1984,1,100.4,0,4.6,30.4,15,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1984,1984,2,63,-0.6,5.1,21,9,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1984,1984,3,76.8,3.2,8.5,29.7,5,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1984,1984,4,36.7,8.8,16.1,21.9,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1984,1984,5,147.7,9.4,14.6,38.9,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1984,1984,6,86.3,15.8,22.4,42,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1984,1984,7,0.5,19.3,27.8,0.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1984,1984,8,66.5,18,25.3,38.1,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1984,1984,9,81,13.8,20.4,24,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1984,1984,10,132.9,10.3,17,35.9,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1984,1984,11,54.3,7.3,12.9,16.9,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1984,1984,12,47.1,2.5,7.8,17.6,2,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1985,1985,1,97.6,-2.5,2.2,31,4,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1985,1985,2,42.1,3.7,9,16.8,3,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1985,1985,3,110.7,3.4,8.1,33,8,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1985,1985,4,43,9.4,16.8,12,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1985,1985,5,117.4,11.5,18.3,17,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1985,1985,6,65.1,15.3,22.7,19.4,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1985,1985,7,13.5,20.9,29.3,6.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1985,1985,8,107.7,18.2,26.2,48.4,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1985,1985,9,2.9,17.9,26.4,2.8,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1985,1985,10,4.3,12.7,20.8,2.3,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1985,1985,11,85.7,2.2,7.1,32.1,5,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1985,1985,12,63,3.9,8.7,25.1,3,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1986,1986,1,112.7,-0.4,4.3,43.4,13,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1986,1986,2,83,-1.1,3.7,20,9,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1986,1986,3,29,5.8,12.1,12,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1986,1986,4,174,7.2,12.2,29,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1986,1986,5,65,16.2,23,24,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1986,1986,6,24.8,17.1,25.1,11.2,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1986,1986,7,61.1,19.7,27.6,29.1,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1986,1986,8,46,19.6,27.9,22,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1986,1986,9,73,17.2,24.8,32,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1986,1986,10,49,13.1,20.1,21,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1986,1986,11,27,6.6,13.3,8,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1986,1986,12,38.6,2.7,8.6,8,5,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1987,1987,1,34.6,-1,5.3,16.6,5,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1987,1987,2,43.5,3.3,8.2,13,4,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1987,1987,3,45.2,4.1,10.3,16,5,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1987,1987,4,122.9,10.2,17.5,31,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1987,1987,5,55.4,11.6,19.2,21.8,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1987,1987,6,84.2,15.8,22.7,15.4,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1987,1987,7,103.3,19.3,26.2,25,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1987,1987,8,86.6,20.3,27.4,26.2,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1987,1987,9,66.4,18.8,27.4,46,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1987,1987,10,190.1,12.1,17.3,39,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1987,1987,11,0,5.5,10.7,0,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1987,1987,12,70,5.1,10.5,20,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1988,1988,1,80,3.6,8.2,15,2,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1988,1988,2,70,2,7.8,20,5,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1988,1988,3,NA,5.6,12.1,NA,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1988,1988,4,73.5,10.4,16.1,15,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1988,1988,5,118,13.7,19.2,21,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1988,1988,6,88.5,16.7,23.7,20,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1988,1988,7,32.5,20.4,28.5,8,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1988,1988,8,37.5,20.9,29.4,20,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1988,1988,9,19.1,15.6,22.8,12,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1988,1988,10,170,12.4,17.9,54,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1988,1988,11,38.5,4.6,9.8,21.7,1,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1988,1988,12,15,2.2,6.7,5,NA,NA,0,0
GAP,44.568333,6.091667,750,janv. 1989,1989,1,7,2.4,8.5,6,2,NA,0,0
GAP,44.568333,6.091667,750,févr. 1989,1989,2,83,3.6,10.8,31,5,NA,0,0
GAP,44.568333,6.091667,750,mars 1989,1989,3,50.8,7.5,14.9,18,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1989,1989,4,157,6.8,12.2,35,3,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1989,1989,5,32.2,14,21.8,6,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1989,1989,6,53,16.3,24.6,13,NA,0,6,0
GAP,44.568333,6.091667,750,juil. 1989,1989,7,17,20.3,27.7,9,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1989,1989,8,34.9,19.6,27.9,22,NA,0,1,0
GAP,44.568333,6.091667,750,sept. 1989,1989,9,18.8,15,22,10,NA,NA,1,0
GAP,44.568333,6.091667,750,oct. 1989,1989,10,27,10.4,18.7,15,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1989,1989,11,50,5,11,15,NA,1,1,0
GAP,44.568333,6.091667,750,déc. 1989,1989,12,62,1.6,7.5,22,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1990,1990,1,37.5,0.8,8.4,27,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1990,1990,2,171.2,5.4,11.8,55,3,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1990,1990,3,21.4,8,15.5,17,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1990,1990,4,91.6,7.7,13.7,28,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1990,1990,5,34.8,13.6,21.1,12,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1990,1990,6,44.6,15.2,22.4,13.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1990,1990,7,8.2,19.8,27.9,2.7,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1990,1990,8,50.6,19.7,28.3,21,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1990,1990,9,29.6,15.3,23.2,22,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1990,1990,10,172.5,12.4,18.2,43,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1990,1990,11,52.6,4.3,9,34,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1990,1990,12,60.2,-1.4,2.7,28,7,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1991,1991,1,28,1.1,6.8,17,1,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1991,1991,2,47.8,-0.3,5.9,27.5,5,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1991,1991,3,70.8,7.8,13.3,35,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1991,1991,4,24.3,8.1,14.8,8,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1991,1991,5,24.3,11.3,18.2,10.9,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1991,1991,6,59.2,15.9,23.1,22.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1991,1991,7,45.9,21,29.5,19.5,NA,NA,1,0
GAP,44.568333,6.091667,750,août 1991,1991,8,19.8,21.4,30.1,7.1,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1991,1991,9,230.6,17.2,23.6,82,NA,0,4,0
GAP,44.568333,6.091667,750,oct. 1991,1991,10,121.8,8.8,14.5,45,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1991,1991,11,161.4,4,8.7,57.9,NA,NA,0,1
GAP,44.568333,6.091667,750,déc. 1991,1991,12,63.2,0.1,6.6,54.5,3,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1992,1992,1,35.2,1.6,7,16,1,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1992,1992,2,15.9,3.4,10.1,13.4,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1992,1992,3,68.6,5.9,12.2,25,1,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1992,1992,4,59.8,9,15.6,15.2,2,NA,1,0
GAP,44.568333,6.091667,750,mai 1992,1992,5,80.9,14.2,20.9,15.7,NA,NA,7,0
GAP,44.568333,6.091667,750,juin 1992,1992,6,185.1,14.6,20,32,NA,NA,3,0
GAP,44.568333,6.091667,750,juil. 1992,1992,7,48.5,18.8,25.8,22.2,NA,NA,3,0
GAP,44.568333,6.091667,750,août 1992,1992,8,68.8,20.6,28.7,50.5,NA,NA,4,0
GAP,44.568333,6.091667,750,sept. 1992,1992,9,77.2,15.1,22.2,35.5,NA,0,2,0
GAP,44.568333,6.091667,750,oct. 1992,1992,10,222.4,8.2,12.5,42.3,NA,NA,2,0
GAP,44.568333,6.091667,750,nov. 1992,1992,11,61.8,6.2,11.7,19.4,1,NA,1,0
GAP,44.568333,6.091667,750,déc. 1992,1992,12,96.2,1.2,5.9,49,NA,NA,0,0
GAP,44.568333,6.091667,750,janv. 1993,1993,1,2.8,1.4,7.9,2.8,NA,NA,0,0
GAP,44.568333,6.091667,750,févr. 1993,1993,2,0,2,8.7,0,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1993,1993,3,10.5,4.7,11.3,4.5,NA,NA,0,2
GAP,44.568333,6.091667,750,avr. 1993,1993,4,137.4,8.4,14.4,27.4,1,NA,1,5
GAP,44.568333,6.091667,750,mai 1993,1993,5,95.2,13,19.9,20.3,NA,NA,4,0
GAP,44.568333,6.091667,750,juin 1993,1993,6,51.6,17.7,24.8,16,NA,NA,3,0
GAP,44.568333,6.091667,750,juil. 1993,1993,7,40,18.1,25.7,20,NA,NA,3,0
GAP,44.568333,6.091667,750,août 1993,1993,8,32.8,19.9,28.5,14.7,NA,NA,3,0
GAP,44.568333,6.091667,750,sept. 1993,1993,9,199.9,13.2,19.1,45,NA,0,2,2
GAP,44.568333,6.091667,750,oct. 1993,1993,10,221.9,8.9,13.3,44,NA,0,1,0
GAP,44.568333,6.091667,750,nov. 1993,1993,11,33.5,3.8,8.1,14,2,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1993,1993,12,135,1.4,5.4,21,7,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1994,1994,1,149.5,1.2,5.2,55,4,NA,0,1
GAP,44.568333,6.091667,750,févr. 1994,1994,2,52.2,1.7,6.8,20,2,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1994,1994,3,9.5,8.9,16.8,8,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1994,1994,4,96.4,6.6,12.2,26,4,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1994,1994,5,58,13.7,20,14,NA,NA,1,1
GAP,44.568333,6.091667,750,juin 1994,1994,6,36,17.2,24.6,18,NA,NA,1,0
GAP,44.568333,6.091667,750,juil. 1994,1994,7,95.1,21,28.9,28,NA,NA,7,0
GAP,44.568333,6.091667,750,août 1994,1994,8,60.2,20.6,28.7,31,NA,NA,4,0
GAP,44.568333,6.091667,750,sept. 1994,1994,9,222.2,13.6,19,30,NA,NA,1,0
GAP,44.568333,6.091667,750,oct. 1994,1994,10,135.8,10,15.8,45,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1994,1994,11,183,7.5,12.9,87,NA,0,0,3
GAP,44.568333,6.091667,750,déc. 1994,1994,12,32.5,2.8,6.8,22,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1995,1995,1,83,-0.7,3,18,7,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1995,1995,2,134,4.7,9.2,29,2,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1995,1995,3,35,3.5,10,9,2,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1995,1995,4,101.5,10.1,16.9,45,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1995,1995,5,110.5,11.9,18.7,27,NA,NA,1,0
GAP,44.568333,6.091667,750,juin 1995,1995,6,13.5,15.7,23,10,NA,0,0,0
GAP,44.568333,6.091667,750,juil. 1995,1995,7,99,20.8,28,40,NA,1,6,0
GAP,44.568333,6.091667,750,août 1995,1995,8,79.3,18.1,25,22,NA,NA,4,0
GAP,44.568333,6.091667,750,sept. 1995,1995,9,121.7,12.3,18.5,35,NA,NA,1,0
GAP,44.568333,6.091667,750,oct. 1995,1995,10,71.9,12.2,19,30,NA,NA,0,0
GAP,44.568333,6.091667,750,nov. 1995,1995,11,114.2,5.1,9.4,46,NA,NA,0,2
GAP,44.568333,6.091667,750,déc. 1995,1995,12,241.8,1.5,5,70,4,NA,0,1
GAP,44.568333,6.091667,750,janv. 1996,1996,1,133.2,3.2,6.4,30,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1996,1996,2,47,-0.2,4.4,19,6,NA,0,0
GAP,44.568333,6.091667,750,mars 1996,1996,3,20,4.6,10.6,9,NA,NA,0,0
GAP,44.568333,6.091667,750,avr. 1996,1996,4,54,9.1,15.5,19,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1996,1996,5,100.5,12.3,18.6,33,NA,NA,1,0
GAP,44.568333,6.091667,750,juin 1996,1996,6,130.1,16.6,23.6,42,NA,NA,4,0
GAP,44.568333,6.091667,750,juil. 1996,1996,7,70.2,18.4,24.7,39,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1996,1996,8,99.5,17,23.6,22,NA,NA,4,0
GAP,44.568333,6.091667,750,sept. 1996,1996,9,61.1,12.4,18.8,20,NA,NA,0,0
GAP,44.568333,6.091667,750,oct. 1996,1996,10,44,10.5,17.4,15,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1996,1996,11,300,5.5,10.4,50,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1996,1996,12,153,3.3,7.5,35,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1997,1997,1,93,2.9,7.9,25,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1997,1997,2,35,6,13.1,20,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1997,1997,3,1,9.6,19.2,1,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1997,1997,4,30,10.1,19,17,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1997,1997,5,72,14.2,21.6,20,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1997,1997,6,128,16.9,23.4,35,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1997,1997,7,30,18.3,26.5,5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1997,1997,8,87,20.4,28.1,52,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1997,1997,9,16,17.9,26.5,11,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1997,1997,10,65,12.5,20.2,31,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1997,1997,11,155,7.6,14.7,53,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1997,1997,12,73,1.6,6,25,NA,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1998,1998,1,88,3.7,10.8,22,NA,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1998,1998,2,12,5.2,13.5,9,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1998,1998,3,9,5.8,13.5,8,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1998,1998,4,147,7.6,12.7,30,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1998,1998,5,84,14,21.4,29,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1998,1998,6,42,17.4,24.4,28,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1998,1998,7,40,20.2,28.6,14,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1998,1998,8,22,20.3,28.4,13,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1998,1998,9,119,14.5,20.6,39,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1998,1998,10,77,10,16,22,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1998,1998,11,35,1.9,7.4,11,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1998,1998,12,19,-0.2,6,13,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2003,2003,12,44.2,3.7,7.3,13,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2004,2004,1,134.4,1,4.3,39.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2004,2004,2,34.8,3.8,8.6,21.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2004,2004,3,13.2,6.1,11.5,6.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2004,2004,4,42.6,9.2,14.5,12.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2004,2004,5,35.6,12.6,18.9,10.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2004,2004,6,12,18.4,25.7,5.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2004,2004,7,14.4,20.4,27.7,6.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2004,2004,8,82.6,20.2,27,28.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2004,2004,9,13,17.4,24.5,5.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2004,2004,10,169.4,12.8,17.7,28.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2004,2004,11,41.8,5.3,9.2,26.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2004,2004,12,69.4,3.6,7.4,18.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2005,2005,1,13.8,1.2,5.6,9.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2005,2005,2,1.2,0.6,5.6,1.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2005,2005,3,60.8,6.6,12.5,20.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2005,2005,4,92.6,8.8,14.2,22.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2005,2005,5,46.2,14.5,20.9,13.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2005,2005,6,38.9,19.5,26.7,15.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2005,2005,7,39.7,20.2,27.3,24.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2005,2005,8,28.2,19.1,26.1,11,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2005,2005,9,66.2,16.5,22.1,26.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2005,2005,10,142.1,13.2,18.5,63.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2005,2005,11,54.6,5.7,9.9,28.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2005,2005,12,82.9,-0.6,3,48.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2006,2006,1,28.6,1.6,5.5,15.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2006,2006,2,60.1,2.3,6.5,37.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2006,2006,3,127.6,5.2,9.9,24.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2006,2006,4,41,10.5,16.3,23.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2006,2006,5,83.7,13.9,20.2,32.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2006,2006,6,112.6,18.8,25.9,103.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2006,2006,7,82.7,22.3,29.4,33.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2006,2006,8,51.6,17.7,24.2,24.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2006,2006,9,100.5,18.1,24.2,43.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2006,2006,10,103.1,14.2,19.7,51.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2006,2006,11,58.2,8.6,13.3,25.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2006,2006,12,108.3,5.2,9.5,40.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2007,2007,1,40.2,4.7,9.1,15.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2007,2007,2,82.6,5,9.2,16.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2007,2007,3,54.6,6.9,12.3,16.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2007,2007,4,44.2,13.6,20.2,13.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2007,2007,5,73.3,14.4,20.6,23.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2007,2007,6,63.9,17.4,23.9,25.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2007,2007,7,24.4,19.7,27.1,7.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2007,2007,8,31.2,19.1,25.7,9.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2007,2007,9,22.8,15.9,22.9,13.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2007,2007,10,1,12.2,18.2,0.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2007,2007,11,103.7,5.3,9.7,47.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2007,2007,12,60.8,3.7,8.1,19,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2008,2008,1,113.2,5,9.3,35.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2008,2008,2,38.6,5.6,11.4,19,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2008,2008,3,61.8,5.6,10.8,23.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2008,2008,4,149.8,8.8,14.1,29.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2008,2008,5,175.5,14.1,19.6,46.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2008,2008,6,83.7,17.5,23.7,21.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2008,2008,7,105.9,19.5,26.3,27,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2008,2008,8,36.4,19.8,26.6,16.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2008,2008,9,104.3,15,20.8,47.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2008,2008,10,72.6,11.9,17.1,25.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2008,2008,11,77.2,5.5,8.9,18.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2008,2008,12,84.8,1.4,4.6,21.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2009,2009,1,70.4,1.6,5.7,34.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2009,2009,2,76.9,2.5,7,36.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2009,2009,3,40.3,6.3,11.8,17.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2009,2009,4,38.6,10.8,16.3,13.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2009,2009,5,49.6,16.4,22.7,17.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2009,2009,6,80.1,18,24.9,23,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2009,2009,7,3.6,21.7,29.6,1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2009,2009,8,38.5,22.5,30.3,16.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2009,2009,9,40,17.8,24.2,9.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2009,2009,10,52.4,12.1,17.6,39.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2009,2009,11,93.3,8.2,12.7,42.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2009,2009,12,186.9,1.8,5,43.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2010,2010,1,77.5,-0.9,2.4,20.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2010,2010,2,132.4,0.7,4.7,20,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2010,2010,3,58.5,5.3,9.9,15.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2010,2010,4,61.9,10.6,16.6,22.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2010,2010,5,93.8,12.2,17.4,20.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2010,2010,6,91.1,17.6,23.7,57.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2010,2010,7,10,22,28.9,6.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2010,2010,8,28.5,19.8,26.7,9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2010,2010,9,102.8,15.4,21.5,52,NA,NA,NA,NA
