NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AUBERVILLIERS,48.911667,2.381667,40,févr. 1959,1959,2,0,NA,NA,0,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1959,1959,3,42.3,NA,NA,10.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1959,1959,4,53.1,NA,NA,9.8,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1959,1959,5,21.8,NA,NA,7.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1959,1959,6,14.1,NA,NA,7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juil. 1959,1959,7,10,NA,NA,5.1,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1959,1959,8,18.2,NA,NA,12,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1959,1959,9,0.7,NA,NA,0.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,oct. 1959,1959,10,40,NA,NA,13.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,nov. 1959,1959,11,49,NA,NA,13.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,déc. 1959,1959,12,73.1,NA,NA,22.6,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,janv. 1960,1960,1,43.1,NA,NA,15,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,févr. 1960,1960,2,34.7,NA,NA,7.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1960,1960,3,53,NA,NA,13.9,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1960,1960,5,26.1,NA,NA,22.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1960,1960,6,39.8,NA,NA,34.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juil. 1960,1960,7,42,NA,NA,16.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1960,1960,8,63.5,NA,NA,19.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1960,1960,9,62.7,NA,NA,11.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,oct. 1960,1960,10,126.8,NA,NA,16.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,nov. 1960,1960,11,54.9,NA,NA,12.9,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,déc. 1960,1960,12,54.2,NA,NA,9.8,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,janv. 1961,1961,1,57.8,NA,NA,10,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,févr. 1961,1961,2,26.1,NA,NA,4.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1961,1961,3,0,NA,NA,0,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1961,1961,4,30.9,NA,NA,8.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1961,1961,5,46.9,NA,NA,16.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1961,1961,6,28,NA,NA,11,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1961,1961,8,4.2,NA,NA,2.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1961,1961,9,67.5,NA,NA,16.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,oct. 1961,1961,10,44.5,NA,NA,8.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,nov. 1961,1961,11,53.4,NA,NA,15.9,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,déc. 1961,1961,12,47.6,NA,NA,12.6,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,janv. 1962,1962,1,55.8,NA,NA,22.1,1,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,févr. 1962,1962,2,19.8,NA,NA,6.9,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1962,1962,3,44.6,NA,NA,14.6,1,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1962,1962,4,23.8,NA,NA,9.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1962,1962,5,47.1,NA,NA,14.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1962,1962,6,13.8,NA,NA,11.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1962,1962,8,17.4,NA,NA,6.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1962,1962,9,30.6,NA,NA,25.8,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1963,1963,5,30.7,NA,NA,11.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1963,1963,6,87.1,NA,NA,32.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juil. 1963,1963,7,3.3,NA,NA,3.3,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,juin 1990,1990,6,90.4,NA,NA,35,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,juil. 1990,1990,7,24.5,NA,NA,10.2,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,août 1990,1990,8,15.4,NA,NA,7,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,sept. 1990,1990,9,52,NA,NA,25,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,oct. 1990,1990,10,88.6,NA,NA,40,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,nov. 1990,1990,11,28.7,NA,NA,8,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,déc. 1990,1990,12,50.3,NA,NA,13,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,janv. 1991,1991,1,71,NA,NA,17,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,févr. 1991,1991,2,19.3,NA,NA,5.5,6,NA,NA,NA
AULNAY,48.951667,2.496667,49,mars 1991,1991,3,64,NA,NA,20,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,avr. 1991,1991,4,40.8,NA,NA,14,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,mai 1991,1991,5,17.7,NA,NA,6.7,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,juin 1991,1991,6,62.3,NA,NA,9,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,juil. 1991,1991,7,56.9,NA,NA,15,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,août 1991,1991,8,16.5,NA,NA,11.6,NA,NA,0,0
AULNAY,48.951667,2.496667,49,sept. 1991,1991,9,43,NA,NA,15,NA,NA,0,0
AULNAY,48.951667,2.496667,49,oct. 1991,1991,10,30.6,NA,NA,6.5,NA,NA,0,0
AULNAY,48.951667,2.496667,49,nov. 1991,1991,11,67.5,NA,NA,10.8,NA,NA,0,0
AULNAY,48.951667,2.496667,49,déc. 1991,1991,12,47.9,NA,NA,16,NA,NA,0,0
AULNAY,48.951667,2.496667,49,janv. 1992,1992,1,11.1,NA,NA,6,NA,NA,0,0
AULNAY,48.951667,2.496667,49,févr. 1992,1992,2,29,NA,NA,10,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mars 1992,1992,3,47.4,NA,NA,8.3,NA,NA,0,0
AULNAY,48.951667,2.496667,49,avr. 1992,1992,4,25.9,NA,NA,5.4,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mai 1992,1992,5,45.8,NA,NA,14,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,juin 1992,1992,6,101.6,NA,NA,18,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juil. 1992,1992,7,52.4,NA,NA,15,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,août 1992,1992,8,63.5,NA,NA,27,NA,NA,0,0
AULNAY,48.951667,2.496667,49,sept. 1992,1992,9,36.7,NA,NA,8.2,NA,NA,0,0
AULNAY,48.951667,2.496667,49,oct. 1992,1992,10,48.3,NA,NA,10,NA,NA,0,0
AULNAY,48.951667,2.496667,49,nov. 1992,1992,11,75.5,NA,NA,20,NA,NA,0,0
AULNAY,48.951667,2.496667,49,déc. 1992,1992,12,69.2,NA,NA,19,NA,NA,0,0
AULNAY,48.951667,2.496667,49,janv. 1993,1993,1,55.7,NA,NA,25,NA,NA,0,0
AULNAY,48.951667,2.496667,49,févr. 1993,1993,2,16.6,NA,NA,9.1,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mars 1993,1993,3,13.4,NA,NA,8.2,NA,NA,0,0
AULNAY,48.951667,2.496667,49,avr. 1993,1993,4,81.8,NA,NA,18,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mai 1993,1993,5,84,NA,NA,20,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juin 1993,1993,6,64.3,NA,NA,21,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juil. 1993,1993,7,54.1,NA,NA,10,NA,NA,0,0
AULNAY,48.951667,2.496667,49,août 1993,1993,8,3.9,NA,NA,2,NA,NA,0,0
AULNAY,48.951667,2.496667,49,sept. 1993,1993,9,99,NA,NA,18,NA,NA,0,0
AULNAY,48.951667,2.496667,49,oct. 1993,1993,10,129,NA,NA,48,NA,NA,0,0
AULNAY,48.951667,2.496667,49,nov. 1993,1993,11,35.3,NA,NA,13,2,NA,0,0
AULNAY,48.951667,2.496667,49,déc. 1993,1993,12,120.9,NA,NA,20,NA,NA,0,0
AULNAY,48.951667,2.496667,49,janv. 1994,1994,1,86.1,NA,NA,12,NA,NA,0,0
AULNAY,48.951667,2.496667,49,févr. 1994,1994,2,52.4,NA,NA,12,1,NA,0,0
AULNAY,48.951667,2.496667,49,mars 1994,1994,3,42.7,NA,NA,9,NA,NA,0,0
AULNAY,48.951667,2.496667,49,avr. 1994,1994,4,55.1,NA,NA,11,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mai 1994,1994,5,50.5,NA,NA,11.5,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juin 1994,1994,6,47.8,NA,NA,13,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juil. 1994,1994,7,82.6,NA,NA,45,NA,NA,2,0
AULNAY,48.951667,2.496667,49,août 1994,1994,8,88.4,NA,NA,22,NA,NA,1,0
AULNAY,48.951667,2.496667,49,sept. 1994,1994,9,68.3,NA,NA,17,NA,NA,0,0
AULNAY,48.951667,2.496667,49,oct. 1994,1994,10,33.6,NA,NA,7,NA,NA,0,0
AULNAY,48.951667,2.496667,49,nov. 1994,1994,11,44.2,NA,NA,12,NA,NA,0,0
AULNAY,48.951667,2.496667,49,déc. 1994,1994,12,44.1,NA,NA,8.3,NA,NA,0,0
AULNAY,48.951667,2.496667,49,janv. 1995,1995,1,107.4,NA,NA,20,1,NA,0,0
AULNAY,48.951667,2.496667,49,févr. 1995,1995,2,64.3,NA,NA,8.2,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mars 1995,1995,3,59.6,NA,NA,13,NA,NA,0,0
AULNAY,48.951667,2.496667,49,avr. 1995,1995,4,71.2,NA,NA,23,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mai 1995,1995,5,56.9,NA,NA,12,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juin 1995,1995,6,10.4,NA,NA,3.3,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juil. 1995,1995,7,54.2,NA,NA,25,NA,NA,0,0
AULNAY,48.951667,2.496667,49,août 1995,1995,8,35.4,NA,NA,23,NA,NA,0,0
AULNAY,48.951667,2.496667,49,sept. 1995,1995,9,63.5,NA,NA,15,NA,NA,0,0
AULNAY,48.951667,2.496667,49,oct. 1995,1995,10,15,NA,NA,4,NA,NA,0,4
AULNAY,48.951667,2.496667,49,nov. 1995,1995,11,17.4,NA,NA,5.4,NA,NA,0,0
AULNAY,48.951667,2.496667,49,déc. 1995,1995,12,44.4,NA,NA,9.5,2,NA,0,0
AULNAY,48.951667,2.496667,49,janv. 1996,1996,1,36.8,NA,NA,11.2,1,NA,0,0
AULNAY,48.951667,2.496667,49,févr. 1996,1996,2,41.3,NA,NA,13,2,NA,0,0
AULNAY,48.951667,2.496667,49,mars 1996,1996,3,19.2,NA,NA,5.5,NA,NA,0,0
AULNAY,48.951667,2.496667,49,avr. 1996,1996,4,9.3,NA,NA,4.5,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mai 1996,1996,5,51.6,NA,NA,8,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juin 1996,1996,6,16.4,NA,NA,8.2,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juil. 1996,1996,7,29.7,NA,NA,16,NA,NA,0,0
AULNAY,48.951667,2.496667,49,août 1996,1996,8,59.7,NA,NA,17,NA,NA,0,0
AULNAY,48.951667,2.496667,49,sept. 1996,1996,9,39.6,NA,NA,21,NA,NA,0,0
AULNAY,48.951667,2.496667,49,oct. 1996,1996,10,31.5,NA,NA,3.7,NA,NA,0,0
AULNAY,48.951667,2.496667,49,nov. 1996,1996,11,90.6,NA,NA,11.5,1,NA,0,0
AULNAY,48.951667,2.496667,49,déc. 1996,1996,12,44.3,NA,NA,8,NA,NA,0,0
AULNAY,48.951667,2.496667,49,janv. 1997,1997,1,4.3,NA,NA,2.1,NA,NA,0,0
AULNAY,48.951667,2.496667,49,févr. 1997,1997,2,70.1,NA,NA,12,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mars 1997,1997,3,14.3,NA,NA,5.5,NA,NA,0,0
AULNAY,48.951667,2.496667,49,avr. 1997,1997,4,16.9,NA,NA,8,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mai 1997,1997,5,58.5,NA,NA,9.2,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juin 1997,1997,6,127.7,NA,NA,28,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juil. 1997,1997,7,22.7,NA,NA,7.5,NA,NA,0,0
AULNAY,48.951667,2.496667,49,août 1997,1997,8,71,NA,NA,20.1,NA,NA,0,0
AULNAY,48.951667,2.496667,49,sept. 1997,1997,9,6,NA,NA,3.5,NA,NA,0,0
AULNAY,48.951667,2.496667,49,oct. 1997,1997,10,51.3,NA,NA,19,NA,NA,0,0
AULNAY,48.951667,2.496667,49,nov. 1997,1997,11,76.2,NA,NA,13.5,NA,NA,0,0
AULNAY,48.951667,2.496667,49,déc. 1997,1997,12,106.7,NA,NA,17,2,NA,0,0
AULNAY,48.951667,2.496667,49,janv. 1998,1998,1,72.1,NA,NA,16,NA,NA,0,0
AULNAY,48.951667,2.496667,49,févr. 1998,1998,2,10.8,NA,NA,3.5,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mars 1998,1998,3,26.7,NA,NA,8,NA,NA,0,0
AULNAY,48.951667,2.496667,49,avr. 1998,1998,4,108.6,NA,NA,13,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mai 1998,1998,5,13.4,NA,NA,5.8,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juin 1998,1998,6,43.6,NA,NA,7.1,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juil. 1998,1998,7,39,NA,NA,12.2,NA,NA,0,0
AULNAY,48.951667,2.496667,49,août 1998,1998,8,16,NA,NA,4.2,NA,NA,0,0
AULNAY,48.951667,2.496667,49,sept. 1998,1998,9,109.9,NA,NA,20,NA,NA,0,0
AULNAY,48.951667,2.496667,49,oct. 1998,1998,10,135.1,NA,NA,24,NA,NA,0,0
AULNAY,48.951667,2.496667,49,nov. 1998,1998,11,32.3,NA,NA,10,NA,NA,0,0
AULNAY,48.951667,2.496667,49,déc. 1998,1998,12,68.4,NA,NA,15,NA,NA,0,0
AULNAY,48.951667,2.496667,49,janv. 1999,1999,1,50.1,NA,NA,9,1,NA,0,0
AULNAY,48.951667,2.496667,49,févr. 1999,1999,2,52.9,NA,NA,8.3,2,NA,0,0
AULNAY,48.951667,2.496667,49,mars 1999,1999,3,48.3,NA,NA,8.9,NA,NA,0,0
AULNAY,48.951667,2.496667,49,avr. 1999,1999,4,73.5,NA,NA,14,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mai 1999,1999,5,54.6,NA,NA,14,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juin 1999,1999,6,52.6,NA,NA,9,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juil. 1999,1999,7,46.5,NA,NA,25,NA,NA,0,0
AULNAY,48.951667,2.496667,49,août 1999,1999,8,42.3,NA,NA,12.8,NA,NA,0,0
AULNAY,48.951667,2.496667,49,sept. 1999,1999,9,89.1,NA,NA,25,NA,NA,0,0
AULNAY,48.951667,2.496667,49,oct. 1999,1999,10,44.8,NA,NA,14,NA,NA,0,0
AULNAY,48.951667,2.496667,49,nov. 1999,1999,11,NA,NA,NA,NA,NA,0,0,0
AULNAY,48.951667,2.496667,49,déc. 1999,1999,12,167,NA,NA,32,NA,NA,0,0
AULNAY,48.951667,2.496667,49,janv. 2000,2000,1,24.2,NA,NA,5.3,NA,NA,0,0
AULNAY,48.951667,2.496667,49,févr. 2000,2000,2,70,NA,NA,11,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mars 2000,2000,3,42.6,NA,NA,10,NA,NA,0,0
AULNAY,48.951667,2.496667,49,avr. 2000,2000,4,95.8,NA,NA,21,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mai 2000,2000,5,64.5,NA,NA,18,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juin 2000,2000,6,21.8,NA,NA,11,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juil. 2000,2000,7,100.1,NA,NA,24,NA,NA,0,0
AULNAY,48.951667,2.496667,49,août 2000,2000,8,77.3,NA,NA,34,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,sept. 2000,2000,9,64.8,NA,NA,12,NA,NA,0,0
AULNAY,48.951667,2.496667,49,oct. 2000,2000,10,129,NA,NA,31,NA,NA,0,0
AULNAY,48.951667,2.496667,49,nov. 2000,2000,11,100.7,NA,NA,12,NA,NA,0,0
AULNAY,48.951667,2.496667,49,déc. 2000,2000,12,81.3,NA,NA,15,1,NA,0,0
AULNAY,48.951667,2.496667,49,janv. 2001,2001,1,64.4,NA,NA,12,NA,NA,0,0
AULNAY,48.951667,2.496667,49,févr. 2001,2001,2,46.3,NA,NA,12,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mars 2001,2001,3,128.5,NA,NA,22,NA,NA,0,0
AULNAY,48.951667,2.496667,49,avr. 2001,2001,4,74.2,NA,NA,10,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mai 2001,2001,5,28.1,NA,NA,16,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juin 2001,2001,6,22.2,NA,NA,10,NA,NA,0,0
AULNAY,48.951667,2.496667,49,août 2001,2001,8,49.8,NA,NA,14,NA,NA,0,0
AULNAY,48.951667,2.496667,49,sept. 2001,2001,9,79.5,NA,NA,14,NA,NA,0,0
AULNAY,48.951667,2.496667,49,oct. 2001,2001,10,81.5,NA,NA,35,NA,NA,0,0
AULNAY,48.951667,2.496667,49,nov. 2001,2001,11,46.5,NA,NA,12,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,déc. 2001,2001,12,40.4,NA,NA,17.1,NA,NA,0,1
AULNAY,48.951667,2.496667,49,janv. 2002,2002,1,22.1,NA,NA,10,NA,NA,0,2
AULNAY,48.951667,2.496667,49,févr. 2002,2002,2,74.7,NA,NA,29,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mars 2002,2002,3,54.1,NA,NA,20,NA,NA,0,0
AULNAY,48.951667,2.496667,49,avr. 2002,2002,4,17.3,NA,NA,5.6,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mai 2002,2002,5,64.8,NA,NA,15,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juin 2002,2002,6,47,NA,NA,13,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juil. 2002,2002,7,45.9,NA,NA,10,NA,NA,0,0
AULNAY,48.951667,2.496667,49,août 2002,2002,8,32.9,NA,NA,6.5,NA,NA,0,0
AULNAY,48.951667,2.496667,49,sept. 2002,2002,9,31.5,NA,NA,8,NA,NA,0,0
AULNAY,48.951667,2.496667,49,oct. 2002,2002,10,67.7,NA,NA,14,NA,NA,0,0
AULNAY,48.951667,2.496667,49,nov. 2002,2002,11,93.6,NA,NA,10,NA,NA,0,0
AULNAY,48.951667,2.496667,49,déc. 2002,2002,12,75.6,NA,NA,18,NA,NA,0,0
AULNAY,48.951667,2.496667,49,janv. 2003,2003,1,47.3,NA,NA,5.8,3,NA,0,0
AULNAY,48.951667,2.496667,49,févr. 2003,2003,2,23.9,NA,NA,6.8,2,NA,0,0
AULNAY,48.951667,2.496667,49,mars 2003,2003,3,13.9,NA,NA,9,NA,NA,0,0
AULNAY,48.951667,2.496667,49,avr. 2003,2003,4,29.5,NA,NA,12,NA,NA,0,0
AULNAY,48.951667,2.496667,49,mai 2003,2003,5,69.7,NA,NA,22.2,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juin 2003,2003,6,38.8,NA,NA,16,NA,NA,0,0
AULNAY,48.951667,2.496667,49,juil. 2003,2003,7,53.6,NA,NA,16,NA,NA,0,0
AULNAY,48.951667,2.496667,49,août 2003,2003,8,38.8,NA,NA,15,NA,NA,0,0
AULNAY,48.951667,2.496667,49,sept. 2003,2003,9,6.8,NA,NA,3,NA,NA,0,0
AULNAY,48.951667,2.496667,49,oct. 2003,2003,10,10,NA,NA,5,NA,0,0,2
AULNAY,48.951667,2.496667,49,nov. 2003,2003,11,39.5,NA,NA,12,NA,NA,0,2
AULNAY,48.951667,2.496667,49,déc. 2003,2003,12,50.5,NA,NA,10,NA,NA,0,1
AULNAY,48.951667,2.496667,49,janv. 2004,2004,1,100,NA,NA,20,4,0,0,0
AULNAY,48.951667,2.496667,49,févr. 2004,2004,2,9.5,NA,NA,6,NA,0,0,0
AULNAY,48.951667,2.496667,49,mars 2004,2004,3,32.4,NA,NA,11,NA,0,0,0
AULNAY,48.951667,2.496667,49,avr. 2004,2004,4,50.9,NA,NA,20,NA,0,0,0
AULNAY,48.951667,2.496667,49,mai 2004,2004,5,54.3,NA,NA,15,NA,0,0,0
AULNAY,48.951667,2.496667,49,juin 2004,2004,6,16.9,NA,NA,6.3,NA,0,0,0
