NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ECHAUFFOUR,48.739,0.358167,280,juin 2011,2011,6,59.9,16.2,21.9,8.5,NA,NA,2,NA
ECHAUFFOUR,48.739,0.358167,280,juil. 2011,2011,7,84.5,16.4,21.5,19,NA,NA,1,NA
ECHAUFFOUR,48.739,0.358167,280,août 2011,2011,8,141,17.5,22.5,36,NA,1,3,4
ECHAUFFOUR,48.739,0.358167,280,sept. 2011,2011,9,59.5,16.4,21.1,13,NA,NA,1,NA
ECHAUFFOUR,48.739,0.358167,280,oct. 2011,2011,10,27.7,12.4,15.8,7.5,NA,NA,NA,3
ECHAUFFOUR,48.739,0.358167,280,nov. 2011,2011,11,38.5,9.1,11.9,18,NA,NA,NA,11
ECHAUFFOUR,48.739,0.358167,280,déc. 2011,2011,12,168.1,5.8,8.2,28.5,NA,NA,NA,3
ECHAUFFOUR,48.739,0.358167,280,janv. 2012,2012,1,70,5.4,7.7,18.6,1,NA,NA,2
ECHAUFFOUR,48.739,0.358167,280,févr. 2012,2012,2,28.2,0.7,3.7,12,2,NA,NA,6
ECHAUFFOUR,48.739,0.358167,280,mars 2012,2012,3,31.7,8.7,13,8.5,NA,2,NA,5
ECHAUFFOUR,48.739,0.358167,280,avr. 2012,2012,4,151,7.5,11.7,24,NA,7,NA,NA
ECHAUFFOUR,48.739,0.358167,280,mai 2012,2012,5,58.7,13.1,17.7,16,NA,2,2,2
ECHAUFFOUR,48.739,0.358167,280,juin 2012,2012,6,118.8,14.9,19.2,19,NA,NA,1,2
ECHAUFFOUR,48.739,0.358167,280,juil. 2012,2012,7,73.8,16.7,21.8,20.7,NA,NA,1,NA
ECHAUFFOUR,48.739,0.358167,280,août 2012,2012,8,39.9,18.4,23.8,7.5,NA,NA,2,NA
ECHAUFFOUR,48.739,0.358167,280,sept. 2012,2012,9,64.3,14.3,18.8,33,NA,NA,NA,2
ECHAUFFOUR,48.739,0.358167,280,oct. 2012,2012,10,182.2,11.2,13.7,24,1,NA,NA,5
ECHAUFFOUR,48.739,0.358167,280,nov. 2012,2012,11,70,6.3,8.5,13,NA,1,1,4
ECHAUFFOUR,48.739,0.358167,280,déc. 2012,2012,12,149.3,5.3,7.4,20,2,1,1,NA
ECHAUFFOUR,48.739,0.358167,280,janv. 2013,2013,1,85.4,NA,NA,14,6,NA,NA,NA
ECHAUFFOUR,48.739,0.358167,280,févr. 2013,2013,2,62.2,NA,NA,14,9,NA,NA,4
ECHAUFFOUR,48.739,0.358167,280,mars 2013,2013,3,95.1,NA,NA,20,3,2,1,2
ECHAUFFOUR,48.739,0.358167,280,avr. 2013,2013,4,52,NA,NA,12,3,1,NA,2
ECHAUFFOUR,48.739,0.358167,280,mai 2013,2013,5,78.1,NA,NA,15,NA,1,2,6
ECHAUFFOUR,48.739,0.358167,280,juin 2013,2013,6,43.4,NA,NA,7.4,NA,NA,3,4
ECHAUFFOUR,48.739,0.358167,280,juil. 2013,2013,7,35.5,NA,NA,12.1,NA,NA,3,5
ECHAUFFOUR,48.739,0.358167,280,août 2013,2013,8,31.8,NA,NA,11.4,NA,NA,1,1
ECHAUFFOUR,48.739,0.358167,280,sept. 2013,2013,9,59.5,NA,NA,9,NA,NA,NA,3
ECHAUFFOUR,48.739,0.358167,280,oct. 2013,2013,10,81.9,NA,NA,11,NA,NA,1,3
ECHAUFFOUR,48.739,0.358167,280,nov. 2013,2013,11,131.5,NA,NA,24.8,2,1,NA,5
ECHAUFFOUR,48.739,0.358167,280,déc. 2013,2013,12,100.6,NA,NA,23.8,NA,NA,NA,6
ECHAUFFOUR,48.739,0.358167,280,janv. 2014,2014,1,132.8,NA,NA,23.3,NA,NA,NA,8
ECHAUFFOUR,48.739,0.358167,280,févr. 2014,2014,2,130.5,NA,NA,15.7,NA,2,NA,1
ECHAUFFOUR,48.739,0.358167,280,mars 2014,2014,3,50.1,NA,NA,7.5,NA,2,NA,4
ECHAUFFOUR,48.739,0.358167,280,avr. 2014,2014,4,72.6,NA,NA,24.4,NA,NA,NA,NA
ECHAUFFOUR,48.739,0.358167,280,mai 2014,2014,5,123.7,NA,NA,16,NA,NA,NA,NA
ECHAUFFOUR,48.739,0.358167,280,juin 2014,2014,6,53.5,NA,NA,16,NA,NA,2,5
ECHAUFFOUR,48.739,0.358167,280,juil. 2014,2014,7,82.6,NA,NA,20,NA,1,5,5
ECHAUFFOUR,48.739,0.358167,280,août 2014,2014,8,152.6,NA,NA,34,NA,NA,2,NA
ECHAUFFOUR,48.739,0.358167,280,sept. 2014,2014,9,41.9,NA,NA,20.5,NA,NA,2,2
ECHAUFFOUR,48.739,0.358167,280,oct. 2014,2014,10,92.7,NA,NA,28,NA,NA,NA,3
ECHAUFFOUR,48.739,0.358167,280,nov. 2014,2014,11,60.8,NA,NA,20,NA,NA,NA,8
ECHAUFFOUR,48.739,0.358167,280,déc. 2014,2014,12,101.8,NA,NA,22,2,1,NA,3
ECHAUFFOUR,48.739,0.358167,280,janv. 2015,2015,1,94.6,NA,NA,13,5,NA,NA,3
ECHAUFFOUR,48.739,0.358167,280,févr. 2015,2015,2,94.6,NA,NA,18.8,4,1,NA,4
ECHAUFFOUR,48.739,0.358167,280,mars 2015,2015,3,39.4,NA,NA,16,NA,3,NA,4
ECHAUFFOUR,48.739,0.358167,280,avr. 2015,2015,4,52.7,NA,NA,16.1,NA,NA,NA,3
ECHAUFFOUR,48.739,0.358167,280,mai 2015,2015,5,48.8,NA,NA,11,NA,NA,NA,5
ECHAUFFOUR,48.739,0.358167,280,juin 2015,2015,6,27.5,NA,NA,14,NA,NA,2,NA
ECHAUFFOUR,48.739,0.358167,280,juil. 2015,2015,7,57,NA,NA,19,NA,NA,2,NA
ECHAUFFOUR,48.739,0.358167,280,août 2015,2015,8,96.3,NA,NA,22,NA,NA,2,3
ECHAUFFOUR,48.739,0.358167,280,sept. 2015,2015,9,59.6,NA,NA,13,NA,NA,NA,2
ECHAUFFOUR,48.739,0.358167,280,oct. 2015,2015,10,34.4,NA,NA,9.8,NA,NA,1,7
ECHAUFFOUR,48.739,0.358167,280,nov. 2015,2015,11,80.9,NA,NA,14,1,NA,NA,4
ECHAUFFOUR,48.739,0.358167,280,déc. 2015,2015,12,36,NA,NA,12,NA,NA,NA,3
ECHAUFFOUR,48.739,0.358167,280,janv. 2016,2016,1,92.5,NA,NA,15,3,NA,NA,3
ECHAUFFOUR,48.739,0.358167,280,févr. 2016,2016,2,103.1,NA,NA,17,3,NA,NA,NA
ECHAUFFOUR,48.739,0.358167,280,mars 2016,2016,3,114.1,NA,NA,23,3,3,1,1
ECHAUFFOUR,48.739,0.358167,280,avr. 2016,2016,4,73.9,NA,NA,13,NA,3,NA,1
ECHAUFFOUR,48.739,0.358167,280,mai 2016,2016,5,112.2,NA,NA,30,NA,NA,2,6
ECHAUFFOUR,48.739,0.358167,280,juin 2016,2016,6,53.7,NA,NA,11,NA,NA,NA,2
ECHAUFFOUR,48.739,0.358167,280,juil. 2016,2016,7,21.6,NA,NA,5.4,NA,NA,1,2
ECHAUFFOUR,48.739,0.358167,280,août 2016,2016,8,24.7,NA,NA,5.5,NA,NA,NA,4
ECHAUFFOUR,48.739,0.358167,280,sept. 2016,2016,9,51.2,NA,NA,17,NA,NA,NA,2
ECHAUFFOUR,48.739,0.358167,280,oct. 2016,2016,10,32.5,NA,NA,11,NA,NA,NA,NA
ECHAUFFOUR,48.739,0.358167,280,nov. 2016,2016,11,88.9,NA,NA,13,NA,1,NA,4
ECHAUFFOUR,48.739,0.358167,280,déc. 2016,2016,12,23.9,NA,NA,15,NA,NA,NA,10
ECHAUFFOUR,48.739,0.358167,280,janv. 2017,2017,1,59.7,NA,NA,12,2,1,1,11
ECHAUFFOUR,48.739,0.358167,280,févr. 2017,2017,2,61.4,NA,NA,17.6,NA,1,NA,5
ECHAUFFOUR,48.739,0.358167,280,mars 2017,2017,3,63.6,NA,NA,13,1,NA,NA,2
ECHAUFFOUR,48.739,0.358167,280,avr. 2017,2017,4,23.7,NA,NA,7.7,NA,1,NA,2
ECHAUFFOUR,48.739,0.358167,280,mai 2017,2017,5,85.6,NA,NA,31,NA,NA,2,1
ECHAUFFOUR,48.739,0.358167,280,juin 2017,2017,6,59.2,NA,NA,14,NA,NA,NA,NA
ECHAUFFOUR,48.739,0.358167,280,juil. 2017,2017,7,44.5,NA,NA,20,NA,NA,NA,NA
ECHAUFFOUR,48.739,0.358167,280,août 2017,2017,8,50.5,NA,NA,10,NA,NA,NA,NA
ECHAUFFOUR,48.739,0.358167,280,sept. 2017,2017,9,83,NA,NA,17,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1950,1950,1,34.6,NA,NA,9,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1950,1950,2,130.3,NA,NA,17.3,2,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1950,1950,3,31.4,NA,NA,11,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1950,1950,4,108.2,NA,NA,23.2,1,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1950,1950,5,60.3,NA,NA,11,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1950,1950,6,53.1,NA,NA,12,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1950,1950,7,54.1,NA,NA,11.1,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1950,1950,9,85.4,NA,NA,12,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1950,1950,10,28.6,NA,NA,11.8,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1950,1950,11,179.4,NA,NA,39.4,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1950,1950,12,109.7,NA,NA,20.6,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1951,1951,1,65.1,NA,NA,14.6,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1951,1951,2,83.4,NA,NA,18.3,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1951,1951,3,101.5,NA,NA,14.5,2,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1951,1951,4,88,NA,NA,12.5,1,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1951,1951,5,98.9,NA,NA,19,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1951,1951,6,113.5,NA,NA,23.6,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1951,1951,7,22.6,NA,NA,7.5,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1951,1951,8,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1951,1951,9,57.5,NA,NA,17,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1951,1951,10,37.8,NA,NA,15,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1951,1951,11,145.2,NA,NA,17.8,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1951,1951,12,94.7,NA,NA,19.6,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1952,1952,1,100.7,NA,NA,15.8,7,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1952,1952,2,65.7,NA,NA,11.6,4,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1952,1952,3,104.1,NA,NA,16.4,1,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1952,1952,4,19.9,NA,NA,7.8,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1952,1952,5,50.9,NA,NA,16,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1952,1952,6,15.5,NA,NA,4.6,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1952,1952,7,60.9,NA,NA,39.9,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1952,1952,8,73.4,NA,NA,15,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1952,1952,9,176.9,NA,NA,30.7,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1952,1952,10,153.4,NA,NA,37.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1952,1952,11,121.4,NA,NA,28.2,3,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1952,1952,12,148.8,NA,NA,27.8,3,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1953,1953,1,28.4,NA,NA,8.8,5,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1953,1953,2,53.2,NA,NA,12.8,5,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1953,1953,3,6.4,NA,NA,3.1,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1953,1953,4,80.2,NA,NA,19,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1953,1953,5,16.2,NA,NA,8.8,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1953,1953,6,90.2,NA,NA,24.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1953,1953,7,78,NA,NA,31.8,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1953,1953,8,22.7,NA,NA,9.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1953,1953,9,85.6,NA,NA,13.4,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1953,1953,10,93.7,NA,NA,26.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1953,1953,11,44,NA,NA,21.3,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1953,1953,12,19.3,NA,NA,6.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1954,1954,1,62.4,NA,NA,25.6,4,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1954,1954,2,89,NA,NA,15.6,2,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1954,1954,3,103.6,NA,NA,25.8,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1954,1954,4,9,NA,NA,4,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1954,1954,5,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1954,1954,6,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1954,1954,7,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1954,1954,8,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1954,1954,9,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1954,1954,10,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1954,1954,11,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1954,1954,12,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1955,1955,1,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1955,1955,2,111,NA,NA,16,7,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1955,1955,3,35.9,NA,NA,10.8,3,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1955,1955,4,6.3,NA,NA,2.6,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1955,1955,5,39.6,NA,NA,6.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1955,1955,6,107.9,NA,NA,39.3,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1955,1955,7,65.5,NA,NA,35,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1955,1955,8,53.2,NA,NA,42,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1955,1955,9,56,NA,NA,11.5,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1955,1955,10,103.9,NA,NA,51.6,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1955,1955,12,121.7,NA,NA,14.8,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1956,1956,1,113.5,NA,NA,17.7,2,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1956,1956,2,9.8,NA,NA,5.5,4,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1956,1956,3,26.4,NA,NA,6.7,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1956,1956,4,45.6,NA,NA,17.4,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1956,1956,5,39,NA,NA,21.8,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1956,1956,6,49.3,NA,NA,10.6,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1956,1956,7,69.7,NA,NA,29.5,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1956,1956,8,66.5,NA,NA,16,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1956,1956,9,41.2,NA,NA,9,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1956,1956,10,62.2,NA,NA,11,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1956,1956,11,33.2,NA,NA,9,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1956,1956,12,64.8,NA,NA,22.5,2,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1957,1957,1,34.7,NA,NA,6.3,1,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1957,1957,2,142.3,NA,NA,21.7,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1957,1957,3,37.7,NA,NA,5.5,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1957,1957,4,16.9,NA,NA,7.1,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1957,1957,5,24.2,NA,NA,6.5,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1957,1957,6,108.4,NA,NA,44.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1957,1957,7,95.4,NA,NA,16,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1957,1957,8,60.2,NA,NA,23,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1957,1957,9,112.8,NA,NA,22.6,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1957,1957,10,29.2,NA,NA,10.6,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1957,1957,11,65.9,NA,NA,16.1,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1957,1957,12,45,NA,NA,15,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1958,1958,1,115.2,NA,NA,30,5,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1958,1958,2,140.3,NA,NA,26,4,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1958,1958,3,56.2,NA,NA,7.3,6,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1958,1958,4,36,NA,NA,10,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1958,1958,5,60,NA,NA,10,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1958,1958,6,125.9,NA,NA,36.5,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1958,1958,7,29,NA,NA,11.6,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1958,1958,8,86.3,NA,NA,11.6,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1958,1958,9,23.1,NA,NA,7.3,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1958,1958,10,69.6,NA,NA,21,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1958,1958,11,78,NA,NA,38.5,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1958,1958,12,94,NA,NA,12.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1959,1959,1,125.5,NA,NA,18.7,9,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1959,1959,2,0.3,NA,NA,0.3,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1959,1959,3,47,NA,NA,10.9,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1959,1959,4,71.1,NA,NA,17.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1959,1959,5,47.6,NA,NA,24.5,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1959,1959,6,29.1,NA,NA,13.7,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1959,1959,7,28.3,NA,NA,15.7,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1959,1959,8,14.1,NA,NA,6.7,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1959,1959,9,16.4,NA,NA,14.9,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1959,1959,10,48.9,NA,NA,14.9,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1959,1959,11,47,NA,NA,21.1,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1959,1959,12,88.4,NA,NA,14.9,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1960,1960,1,38.8,NA,NA,8.8,4,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1960,1960,2,45.1,NA,NA,15,3,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1960,1960,3,103.5,NA,NA,16,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1960,1960,4,37.2,NA,NA,15.8,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1960,1960,5,58.8,NA,NA,20,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1960,1960,6,73.3,NA,NA,15.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1960,1960,7,117.9,NA,NA,30.3,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1960,1960,8,105.4,NA,NA,22,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1960,1960,9,113.1,NA,NA,19.6,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1960,1960,10,184.1,NA,NA,33.4,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1960,1960,11,141.6,NA,NA,27,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1960,1960,12,138.3,NA,NA,22.9,8,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1961,1961,1,93.8,NA,NA,14.6,2,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1961,1961,2,65.3,NA,NA,13.8,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1961,1961,3,7,NA,NA,3,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1961,1961,4,75.3,NA,NA,15.5,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1961,1961,5,37.4,NA,NA,17.7,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1961,1961,6,50.8,NA,NA,14.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1961,1961,7,67.5,NA,NA,18.5,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1961,1961,8,11.7,NA,NA,5.7,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1961,1961,9,39.6,NA,NA,10.8,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1961,1961,10,158.3,NA,NA,29.3,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1961,1961,11,97.1,NA,NA,41,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1961,1961,12,94.7,NA,NA,18,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1962,1962,1,120.6,NA,NA,30.5,1,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1962,1962,2,35.1,NA,NA,9.7,3,NA,NA,NA
