NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CERIZAY-SPC,46.811333,-0.6995,149,janv. 2019,2019,1,31.8,NA,NA,8.3,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,févr. 2019,2019,2,38.2,NA,NA,11.6,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,mars 2019,2019,3,44.4,NA,NA,10.2,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,avr. 2019,2019,4,52.4,NA,NA,22.8,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,mai 2019,2019,5,45.8,NA,NA,16.4,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,juin 2019,2019,6,92.6,NA,NA,51.2,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,juil. 2019,2019,7,24.4,NA,NA,13.2,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,août 2019,2019,8,50.4,NA,NA,24,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,sept. 2019,2019,9,61.5,NA,NA,19,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,oct. 2019,2019,10,104.2,NA,NA,14.8,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,nov. 2019,2019,11,178,NA,NA,27.4,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,déc. 2019,2019,12,129.3,NA,NA,19.7,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,janv. 2020,2020,1,92.6,NA,NA,16.6,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,févr. 2020,2020,2,102.5,NA,NA,15.8,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,mars 2020,2020,3,95.7,NA,NA,24.8,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,avr. 2020,2020,4,46.6,NA,NA,15.4,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,mai 2020,2020,5,54,NA,NA,16.8,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,juin 2020,2020,6,81.8,NA,NA,22,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,juil. 2020,2020,7,3,NA,NA,2.4,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,août 2020,2020,8,47,NA,NA,16.2,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,sept. 2020,2020,9,71,NA,NA,18,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,oct. 2020,2020,10,164.6,NA,NA,32.6,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,nov. 2020,2020,11,41.7,NA,NA,12.9,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,déc. 2020,2020,12,150.8,NA,NA,34.4,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,janv. 2021,2021,1,123.4,NA,NA,27.8,1,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,févr. 2021,2021,2,85.6,NA,NA,17.6,2,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,mars 2021,2021,3,23.8,NA,NA,8.2,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,avr. 2021,2021,4,8.8,NA,NA,6.2,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,mai 2021,2021,5,66.2,NA,NA,12.8,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,juin 2021,2021,6,91,NA,NA,32.6,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,juil. 2021,2021,7,43,NA,NA,13.8,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,août 2021,2021,8,27.2,NA,NA,9.4,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,sept. 2021,2021,9,30.5,NA,NA,8.2,NA,NA,NA,NA
CERIZAY-SPC,46.811333,-0.6995,149,oct. 2021,2021,10,63,NA,NA,40.6,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,janv. 1950,1950,1,29.8,NA,NA,8.2,2,1,NA,5
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,févr. 1950,1950,2,168.2,NA,NA,45,1,1,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,mars 1950,1950,3,52.9,NA,NA,17.7,NA,NA,NA,3
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,avr. 1950,1950,4,62.4,NA,NA,12.2,NA,2,1,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,mai 1950,1950,5,88.4,NA,NA,15.5,NA,2,3,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,juin 1950,1950,6,20.7,NA,NA,6,NA,NA,3,3
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,juil. 1950,1950,7,44.9,NA,NA,12,NA,NA,1,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,août 1950,1950,8,120.1,NA,NA,27.6,NA,NA,NA,2
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,sept. 1950,1950,9,83.7,NA,NA,33.4,NA,NA,NA,4
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,oct. 1950,1950,10,39,NA,NA,14.2,NA,NA,NA,5
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,nov. 1950,1950,11,219.8,NA,NA,37.8,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,déc. 1950,1950,12,138.7,NA,NA,33,5,NA,NA,1
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,janv. 1951,1951,1,114.3,NA,NA,25,1,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,févr. 1951,1951,2,124.6,NA,NA,26,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,mars 1951,1951,3,144.6,NA,NA,25.6,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,avr. 1951,1951,4,91.2,NA,NA,26,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,mai 1951,1951,5,144,NA,NA,24.1,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,juin 1951,1951,6,91.5,NA,NA,22.9,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,juil. 1951,1951,7,24.4,NA,NA,11.8,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,août 1951,1951,8,109.3,NA,NA,29.5,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,sept. 1951,1951,9,63.3,NA,NA,35.4,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,oct. 1951,1951,10,47.3,NA,NA,13.2,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,nov. 1951,1951,11,177,NA,NA,18,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,déc. 1951,1951,12,147.8,NA,NA,38.5,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,janv. 1952,1952,1,143.8,NA,NA,27,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,févr. 1952,1952,2,62.6,NA,NA,19,2,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,mars 1952,1952,3,101.4,NA,NA,16.6,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,avr. 1952,1952,4,68,NA,NA,29,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,mai 1952,1952,5,57.1,NA,NA,14.2,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,juin 1952,1952,6,7.4,NA,NA,3.4,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,juil. 1952,1952,7,21.8,NA,NA,7.7,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,août 1952,1952,8,88.3,NA,NA,20.5,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,sept. 1952,1952,9,166.7,NA,NA,28,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,oct. 1952,1952,10,108,NA,NA,32.5,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,nov. 1952,1952,11,155.8,NA,NA,30.5,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,déc. 1952,1952,12,166.4,NA,NA,41.5,2,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,janv. 1953,1953,1,21.7,NA,NA,8,2,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,févr. 1953,1953,2,58,NA,NA,31,2,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,mars 1953,1953,3,4,NA,NA,2.5,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,avr. 1953,1953,4,71.2,NA,NA,12.1,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,mai 1953,1953,5,12,NA,NA,5.9,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,juin 1953,1953,6,79.2,NA,NA,24,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,juil. 1953,1953,7,75.2,NA,NA,30,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,août 1953,1953,8,27,NA,NA,16,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,sept. 1953,1953,9,155.3,NA,NA,87.4,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,oct. 1953,1953,10,88.1,NA,NA,29.1,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,nov. 1953,1953,11,31.2,NA,NA,19,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,déc. 1953,1953,12,7.2,NA,NA,3.7,1,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,janv. 1954,1954,1,62.8,NA,NA,32.5,4,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,févr. 1954,1954,2,78.3,NA,NA,11.3,3,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,mars 1954,1954,3,136.3,NA,NA,45,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,avr. 1954,1954,4,15.1,NA,NA,11,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,mai 1954,1954,5,23,NA,NA,6,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,juin 1954,1954,6,89,NA,NA,27.6,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,juil. 1954,1954,7,44.4,NA,NA,13.2,NA,NA,NA,NA
LA CHAPELLE-SAINT-ETIENNE,46.683333,-0.573333,190,août 1954,1954,8,85.4,NA,NA,25.8,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,janv. 1950,1950,1,12.4,NA,NA,6,NA,NA,NA,2
MAULEON,46.924,-0.744,175,févr. 1950,1950,2,121.7,NA,NA,20,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,mars 1950,1950,3,42.4,NA,NA,17,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,avr. 1950,1950,4,52,NA,NA,10,NA,2,1,2
MAULEON,46.924,-0.744,175,mai 1950,1950,5,84.6,NA,NA,20,NA,NA,2,NA
MAULEON,46.924,-0.744,175,juin 1950,1950,6,42.7,NA,NA,15.2,NA,NA,3,NA
MAULEON,46.924,-0.744,175,juil. 1950,1950,7,42.2,NA,NA,9.6,NA,NA,2,NA
MAULEON,46.924,-0.744,175,août 1950,1950,8,69,NA,NA,20,NA,NA,3,NA
MAULEON,46.924,-0.744,175,sept. 1950,1950,9,58.2,NA,NA,20,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,oct. 1950,1950,10,55.1,NA,NA,10.5,NA,NA,NA,4
MAULEON,46.924,-0.744,175,nov. 1950,1950,11,153.9,NA,NA,21.4,NA,NA,NA,4
MAULEON,46.924,-0.744,175,déc. 1950,1950,12,112.4,NA,NA,27.3,4,NA,NA,2
MAULEON,46.924,-0.744,175,janv. 1951,1951,1,57.9,NA,NA,13.2,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,févr. 1951,1951,2,76.5,NA,NA,15.8,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,mars 1951,1951,3,80.2,NA,NA,12.9,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,avr. 1951,1951,4,76.6,NA,NA,17.2,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,mai 1951,1951,5,117.6,NA,NA,20.8,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juin 1951,1951,6,90.2,NA,NA,15.8,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juil. 1951,1951,7,20.9,NA,NA,5,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,août 1951,1951,8,120.8,NA,NA,50.5,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,sept. 1951,1951,9,53.5,NA,NA,23.2,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,oct. 1951,1951,10,43.7,NA,NA,9.6,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,nov. 1951,1951,11,126.7,NA,NA,11.4,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,déc. 1951,1951,12,81.1,NA,NA,26.2,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,janv. 1952,1952,1,81.6,NA,NA,14.9,1,NA,NA,NA
MAULEON,46.924,-0.744,175,févr. 1952,1952,2,43.3,NA,NA,14.2,1,NA,NA,NA
MAULEON,46.924,-0.744,175,mars 1952,1952,3,64.5,NA,NA,15.9,1,NA,NA,NA
MAULEON,46.924,-0.744,175,avr. 1952,1952,4,56.2,NA,NA,15.5,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,mai 1952,1952,5,25.8,NA,NA,11,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juin 1952,1952,6,14.5,NA,NA,8.1,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juil. 1952,1952,7,18.1,NA,NA,9.2,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,août 1952,1952,8,94.4,NA,NA,21.4,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,sept. 1952,1952,9,151.7,NA,NA,27.4,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,oct. 1952,1952,10,99.7,NA,NA,44.3,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,nov. 1952,1952,11,104.8,NA,NA,22.1,1,NA,NA,NA
MAULEON,46.924,-0.744,175,déc. 1952,1952,12,120.5,NA,NA,19.7,1,NA,NA,NA
MAULEON,46.924,-0.744,175,janv. 1953,1953,1,23.1,NA,NA,9,2,NA,NA,NA
MAULEON,46.924,-0.744,175,févr. 1953,1953,2,46,NA,NA,30.4,3,NA,NA,NA
MAULEON,46.924,-0.744,175,mars 1953,1953,3,6,NA,NA,4,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,avr. 1953,1953,4,55.1,NA,NA,15,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,mai 1953,1953,5,17.4,NA,NA,11.2,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juin 1953,1953,6,29.8,NA,NA,11.2,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juil. 1953,1953,7,64.2,NA,NA,29,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,août 1953,1953,8,17,NA,NA,10.4,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,sept. 1953,1953,9,84.2,NA,NA,26.8,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,oct. 1953,1953,10,79.9,NA,NA,48.6,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,nov. 1953,1953,11,28.2,NA,NA,9.1,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,déc. 1953,1953,12,10.8,NA,NA,4.6,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,janv. 1954,1954,1,42.1,NA,NA,12.8,2,NA,NA,NA
MAULEON,46.924,-0.744,175,févr. 1954,1954,2,78.1,NA,NA,15.3,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,mars 1954,1954,3,100.5,NA,NA,21.3,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,avr. 1954,1954,4,17,NA,NA,15,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,mai 1954,1954,5,22.4,NA,NA,6.4,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juin 1954,1954,6,62.8,NA,NA,27.1,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juil. 1954,1954,7,36.1,NA,NA,13.6,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,août 1954,1954,8,61.1,NA,NA,12.8,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,sept. 1954,1954,9,51.8,NA,NA,8.3,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,oct. 1954,1954,10,55.1,NA,NA,19.3,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,nov. 1954,1954,11,45.6,NA,NA,7.9,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,déc. 1954,1954,12,90.3,NA,NA,18.3,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,janv. 1955,1955,1,179.9,NA,NA,33.5,1,NA,NA,NA
MAULEON,46.924,-0.744,175,févr. 1955,1955,2,125.7,NA,NA,24,1,NA,NA,NA
MAULEON,46.924,-0.744,175,mars 1955,1955,3,25.9,NA,NA,10.2,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,avr. 1955,1955,4,0,NA,NA,0,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,mai 1955,1955,5,39.8,NA,NA,12.8,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juin 1955,1955,6,138.8,NA,NA,72,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juil. 1955,1955,7,53,NA,NA,35,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,août 1955,1955,8,6.3,NA,NA,6.3,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,sept. 1955,1955,9,5.5,NA,NA,3.2,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,oct. 1955,1955,10,34.2,NA,NA,23.6,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,nov. 1955,1955,11,9.3,NA,NA,7.2,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,déc. 1955,1955,12,105.4,NA,NA,22,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,janv. 1956,1956,1,90,NA,NA,17.8,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,févr. 1956,1956,2,6,NA,NA,5,4,NA,NA,NA
MAULEON,46.924,-0.744,175,mars 1956,1956,3,20.5,NA,NA,7,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,avr. 1956,1956,4,48,NA,NA,26,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,mai 1956,1956,5,10.3,NA,NA,5,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juin 1956,1956,6,15,NA,NA,6,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juil. 1956,1956,7,66.7,NA,NA,13,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,août 1956,1956,8,81.3,NA,NA,44,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,sept. 1956,1956,9,79.5,NA,NA,34,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,oct. 1956,1956,10,31.3,NA,NA,10,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,nov. 1956,1956,11,13,NA,NA,5,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,déc. 1956,1956,12,51.5,NA,NA,8,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,janv. 1957,1957,1,40,NA,NA,6,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,févr. 1957,1957,2,164,NA,NA,25,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,mars 1957,1957,3,37.2,NA,NA,12,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,avr. 1957,1957,4,27.6,NA,NA,9,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,mai 1957,1957,5,41.9,NA,NA,14,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juin 1957,1957,6,55.1,NA,NA,20.1,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juil. 1957,1957,7,85.7,NA,NA,24,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,août 1957,1957,8,21.4,NA,NA,7.2,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,sept. 1957,1957,9,75.4,NA,NA,20,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,oct. 1957,1957,10,15,NA,NA,8,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,nov. 1957,1957,11,90.8,NA,NA,33,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,déc. 1957,1957,12,64.9,NA,NA,18,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,janv. 1958,1958,1,161,NA,NA,26,2,NA,NA,NA
MAULEON,46.924,-0.744,175,févr. 1958,1958,2,91.3,NA,NA,18,1,NA,NA,NA
MAULEON,46.924,-0.744,175,mars 1958,1958,3,68.4,NA,NA,12,7,NA,NA,NA
MAULEON,46.924,-0.744,175,avr. 1958,1958,4,54,NA,NA,14.5,2,NA,NA,NA
MAULEON,46.924,-0.744,175,mai 1958,1958,5,61.6,NA,NA,15.7,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juin 1958,1958,6,105,NA,NA,20,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juil. 1958,1958,7,72,NA,NA,17.1,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,août 1958,1958,8,42.5,NA,NA,9.4,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,sept. 1958,1958,9,51.1,NA,NA,18,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,oct. 1958,1958,10,55.8,NA,NA,17.3,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,nov. 1958,1958,11,34.2,NA,NA,10.7,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,déc. 1958,1958,12,118.8,NA,NA,19.3,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,janv. 1959,1959,1,88.7,NA,NA,25.3,1,NA,1,1
MAULEON,46.924,-0.744,175,févr. 1959,1959,2,3.2,NA,NA,3.2,1,NA,NA,NA
MAULEON,46.924,-0.744,175,mars 1959,1959,3,27.1,NA,NA,6.2,NA,NA,0,1
MAULEON,46.924,-0.744,175,avr. 1959,1959,4,182.6,NA,NA,30,NA,NA,1,1
MAULEON,46.924,-0.744,175,mai 1959,1959,5,24,NA,NA,12,NA,NA,1,1
MAULEON,46.924,-0.744,175,juin 1959,1959,6,45.8,NA,NA,12,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juil. 1959,1959,7,8.5,NA,NA,3,NA,NA,0,0
MAULEON,46.924,-0.744,175,août 1959,1959,8,92,NA,NA,35,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,sept. 1959,1959,9,0,NA,NA,0,NA,NA,0,0
MAULEON,46.924,-0.744,175,oct. 1959,1959,10,46.5,NA,NA,21.8,NA,NA,0,5
MAULEON,46.924,-0.744,175,nov. 1959,1959,11,46.3,NA,NA,21,NA,NA,0,6
MAULEON,46.924,-0.744,175,déc. 1959,1959,12,148,NA,NA,25.6,NA,NA,0,1
MAULEON,46.924,-0.744,175,janv. 1960,1960,1,59.1,NA,NA,8,6,NA,NA,NA
MAULEON,46.924,-0.744,175,févr. 1960,1960,2,44.3,NA,NA,8,3,NA,1,0
MAULEON,46.924,-0.744,175,mars 1960,1960,3,83.3,NA,NA,18,NA,NA,0,2
MAULEON,46.924,-0.744,175,avr. 1960,1960,4,26.4,NA,NA,11.4,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,mai 1960,1960,5,86.7,NA,NA,26.5,NA,NA,4,1
MAULEON,46.924,-0.744,175,juin 1960,1960,6,11.3,NA,NA,5.7,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,juil. 1960,1960,7,56.5,NA,NA,11,NA,NA,0,1
MAULEON,46.924,-0.744,175,août 1960,1960,8,38.9,NA,NA,8.6,NA,NA,1,0
MAULEON,46.924,-0.744,175,sept. 1960,1960,9,118.7,NA,NA,30,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,oct. 1960,1960,10,160.1,NA,NA,47.2,NA,NA,0,3
MAULEON,46.924,-0.744,175,nov. 1960,1960,11,171.9,NA,NA,48,NA,NA,0,0
MAULEON,46.924,-0.744,175,déc. 1960,1960,12,131.4,NA,NA,27.3,4,NA,0,2
MAULEON,46.924,-0.744,175,janv. 1961,1961,1,175.6,NA,NA,65.7,1,NA,0,3
MAULEON,46.924,-0.744,175,févr. 1961,1961,2,27.6,NA,NA,4,1,NA,0,5
MAULEON,46.924,-0.744,175,mars 1961,1961,3,0,NA,NA,0,NA,NA,0,4
MAULEON,46.924,-0.744,175,avr. 1961,1961,4,63.4,NA,NA,22,NA,NA,1,0
MAULEON,46.924,-0.744,175,mai 1961,1961,5,29.2,NA,NA,9.4,NA,NA,1,1
MAULEON,46.924,-0.744,175,juin 1961,1961,6,47.9,NA,NA,17,NA,NA,1,0
MAULEON,46.924,-0.744,175,juil. 1961,1961,7,79.5,NA,NA,24.7,NA,NA,3,3
MAULEON,46.924,-0.744,175,août 1961,1961,8,6.8,NA,NA,4.5,NA,NA,0,10
MAULEON,46.924,-0.744,175,sept. 1961,1961,9,47.8,NA,NA,24,NA,NA,3,6
MAULEON,46.924,-0.744,175,oct. 1961,1961,10,200.3,NA,NA,53.3,NA,NA,2,6
MAULEON,46.924,-0.744,175,nov. 1961,1961,11,130.7,NA,NA,27.7,NA,NA,0,7
MAULEON,46.924,-0.744,175,déc. 1961,1961,12,140.1,NA,NA,30,NA,NA,0,4
MAULEON,46.924,-0.744,175,janv. 1962,1962,1,108.2,NA,NA,32.3,1,NA,0,3
MAULEON,46.924,-0.744,175,févr. 1962,1962,2,31.4,NA,NA,12,2,NA,0,0
MAULEON,46.924,-0.744,175,mars 1962,1962,3,108.7,NA,NA,27,2,NA,0,2
MAULEON,46.924,-0.744,175,avr. 1962,1962,4,36.7,NA,NA,11.5,NA,NA,1,3
MAULEON,46.924,-0.744,175,mai 1962,1962,5,58.7,NA,NA,14,NA,NA,0,1
