NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FRANCOIS-SIMON,14.590167,-60.869,13,janv. 2012,2012,1,45.5,26.6,30.3,10,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,févr. 2012,2012,2,94,26.6,30.2,24,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mars 2012,2012,3,60.5,26.7,30.2,45.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,avr. 2012,2012,4,215.5,27.3,30.9,100,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mai 2012,2012,5,173,27.4,30.6,56.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juin 2012,2012,6,37,28.8,32.3,14,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juil. 2012,2012,7,152,28.4,31.9,38.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,août 2012,2012,8,323,28.3,31.4,74.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,sept. 2012,2012,9,65.5,28.8,33,28,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,oct. 2012,2012,10,315,28.7,32.1,134,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,nov. 2012,2012,11,75.5,28.4,32.2,38,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,déc. 2012,2012,12,93,27.4,31.2,25,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,janv. 2013,2013,1,68.5,26.9,30.6,18,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,févr. 2013,2013,2,44,26.8,30.5,23,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mars 2013,2013,3,27,27.2,31.5,15,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,avr. 2013,2013,4,461,27.1,30.6,116,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mai 2013,2013,5,134,27.8,30.9,31,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juin 2013,2013,6,192.5,28,30.7,53.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juil. 2013,2013,7,172.5,28.1,31.1,52,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,août 2013,2013,8,278.5,28.5,31.8,53,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,sept. 2013,2013,9,142,28.4,31.8,28.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,oct. 2013,2013,10,210.5,28.3,31.8,57,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,nov. 2013,2013,11,42.5,27.6,31.1,14.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,déc. 2013,2013,12,158.5,26.9,30.2,40.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,janv. 2014,2014,1,73.5,26.7,30.1,16,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,févr. 2014,2014,2,98.5,26.6,30.2,14.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mars 2014,2014,3,40.5,26.9,30.6,13.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,avr. 2014,2014,4,44,27.7,31.2,17.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mai 2014,2014,5,55.5,28.1,31.4,14.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juin 2014,2014,6,104.5,28.5,31.7,64,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juil. 2014,2014,7,96.5,28.6,31.6,25,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,août 2014,2014,8,233,28.2,31.2,50,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,sept. 2014,2014,9,228,28.5,31.7,41,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,oct. 2014,2014,10,154.5,28.3,32.2,38,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,nov. 2014,2014,11,351.5,27.7,31,166.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,déc. 2014,2014,12,37.5,27,30.7,11,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,janv. 2015,2015,1,74.5,26.9,30.4,14,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,févr. 2015,2015,2,61.5,26.8,30.3,25,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mars 2015,2015,3,82.5,26.9,30.5,20.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,avr. 2015,2015,4,94,27.1,30.5,23.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mai 2015,2015,5,55.5,28.4,31.4,28,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juin 2015,2015,6,59.5,28.3,31.3,15.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juil. 2015,2015,7,121,28.6,31.8,29,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,août 2015,2015,8,91,29.2,32.4,20.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,sept. 2015,2015,9,89.5,29.2,33.4,25.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,oct. 2015,2015,10,148,29,32.8,19,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,nov. 2015,2015,11,371.5,28.2,31.5,177,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,déc. 2015,2015,12,83.5,27.8,30.9,14,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,janv. 2016,2016,1,85,26.9,30.4,15,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,févr. 2016,2016,2,53,27.2,30.8,11.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mars 2016,2016,3,116.5,27.2,31.1,20.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,avr. 2016,2016,4,43.5,28.4,32,23,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mai 2016,2016,5,79.5,28.8,32,24,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juin 2016,2016,6,147,28.8,32,26,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juil. 2016,2016,7,272,28.8,32.2,61,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,août 2016,2016,8,156,29.2,33.1,64,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,sept. 2016,2016,9,226,28.7,32.8,114.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,oct. 2016,2016,10,166,28.4,32.3,29,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,nov. 2016,2016,11,496.5,27.5,31.1,62,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,déc. 2016,2016,12,195,27.4,30.7,33,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,janv. 2017,2017,1,137,26.6,30.1,35,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,févr. 2017,2017,2,37.5,26.4,30.1,11.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mars 2017,2017,3,104.5,26.5,29.4,19,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,avr. 2017,2017,4,180,27.4,30.1,110,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mai 2017,2017,5,145,28.1,31.1,51,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juin 2017,2017,6,160,28.4,31.1,82.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juil. 2017,2017,7,90,28.8,32.2,10.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,août 2017,2017,8,291.5,28.8,32.1,96.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,sept. 2017,2017,9,307.5,28.4,31.9,127.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,oct. 2017,2017,10,286.5,28,31.2,105,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,nov. 2017,2017,11,153,27.8,31.5,78.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,déc. 2017,2017,12,187.5,27.2,30.8,47,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,janv. 2018,2018,1,83,26.7,29.7,12,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,févr. 2018,2018,2,121.5,26.1,29.5,26.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mars 2018,2018,3,36,26.8,30.2,13,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,avr. 2018,2018,4,381.5,26.7,29.5,205,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mai 2018,2018,5,91,27.5,30.7,31,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juin 2018,2018,6,206,28,30.8,127,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juil. 2018,2018,7,95,28.2,31.1,13,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,août 2018,2018,8,174,28.4,31.6,24,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,sept. 2018,2018,9,91.5,28.7,32.4,29.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,oct. 2018,2018,10,259.5,27.6,31.4,63,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,nov. 2018,2018,11,204.5,27.9,31.1,59,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,déc. 2018,2018,12,102,26.7,30.2,18,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,janv. 2019,2019,1,65.5,26,29.3,20.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,févr. 2019,2019,2,24,26.4,29.9,6.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mars 2019,2019,3,57,26.7,30.1,13,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,avr. 2019,2019,4,36,27.1,30.4,8,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mai 2019,2019,5,127.5,28,31,80,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juin 2019,2019,6,88.5,28.4,31.2,13,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juil. 2019,2019,7,160,29,31.9,44,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,août 2019,2019,8,191.5,29.1,32.8,39,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,sept. 2019,2019,9,237,29,33.4,65.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,oct. 2019,2019,10,379.5,28.2,31.8,176.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,nov. 2019,2019,11,265.5,27.4,30.5,130.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,déc. 2019,2019,12,114,27.1,29.4,29.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,janv. 2020,2020,1,60.3,25.9,28.4,7.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,févr. 2020,2020,2,128,26.3,28.7,81.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mars 2020,2020,3,43,26.7,29.4,11.5,NA,1,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,avr. 2020,2020,4,24,28.3,31.8,12,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mai 2020,2020,5,12,29.4,32.5,8.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juin 2020,2020,6,63.5,29.5,32.3,15.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juil. 2020,2020,7,215,29.2,32,95,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,août 2020,2020,8,172,29.5,32.5,65,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,sept. 2020,2020,9,175.5,29.1,33,38,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,oct. 2020,2020,10,521,27.4,30.5,80,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,nov. 2020,2020,11,456,27.1,29.1,89,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,déc. 2020,2020,12,93,26.1,28.6,53,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,janv. 2021,2021,1,92.5,26.2,28.1,37,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,févr. 2021,2021,2,102.5,26.2,28.2,31,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mars 2021,2021,3,94,26.5,29,46,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,avr. 2021,2021,4,54,27.4,30.3,29.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mai 2021,2021,5,10.5,28.6,31.2,3.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juin 2021,2021,6,155.3,28.5,31.2,36.7,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juil. 2021,2021,7,146.7,28.5,31.4,22.7,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,août 2021,2021,8,95.9,28.9,32.1,27.8,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,sept. 2021,2021,9,65.1,29.1,33.1,15.7,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,oct. 2021,2021,10,129.2,28.9,32.1,36.1,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,nov. 2021,2021,11,74.6,28.2,31.5,22,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,déc. 2021,2021,12,39.9,27.8,30.8,8.4,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,janv. 2022,2022,1,60.1,26.6,29.9,8.7,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,févr. 2022,2022,2,29.1,26.8,30.2,10.3,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mars 2022,2022,3,76.6,27.3,30.6,12.6,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,avr. 2022,2022,4,45.7,27.7,30.8,10.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mai 2022,2022,5,60.5,28.7,31.8,12.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juin 2022,2022,6,167,28.9,32.1,84.8,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juil. 2022,2022,7,127.6,28.7,31.6,41,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,août 2022,2022,8,172.4,28.9,32.2,31.7,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,sept. 2022,2022,9,476.8,28.6,32.2,160.4,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,oct. 2022,2022,10,213.1,28.3,31.3,46.9,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,nov. 2022,2022,11,159.5,27.8,30.4,48,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,déc. 2022,2022,12,50.1,26.6,29.9,9.3,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,janv. 2023,2023,1,40.3,26.6,29.5,21.7,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,févr. 2023,2023,2,44.8,26.4,29.6,5.8,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mars 2023,2023,3,30.3,26.7,30.1,10.1,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,avr. 2023,2023,4,67.7,27.5,30.7,14.9,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mai 2023,2023,5,103.5,28.8,31.6,42.9,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juin 2023,2023,6,103.8,29.2,31.9,16.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juil. 2023,2023,7,208.3,29.2,32.1,53.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,août 2023,2023,8,134.5,29.5,32.8,42.4,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,sept. 2023,2023,9,117.2,29.5,33.2,23.6,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,oct. 2023,2023,10,371.2,28.7,32.1,96.4,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,nov. 2023,2023,11,221.1,28.4,31.3,80.2,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,déc. 2023,2023,12,349.7,27.3,30.4,110.7,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 1997,1997,5,97,27.2,29.8,24.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 1997,1997,6,169.2,27.8,30,26.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 1997,1997,7,166.4,27.8,30.2,43.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 1997,1997,8,114.2,NA,NA,17,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 1997,1997,9,128.6,28.2,30.7,41,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 1997,1997,10,0,NA,NA,0,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 1997,1997,11,52.2,27.4,29.7,7.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 1997,1997,12,18,26.9,29.2,6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 1998,1998,1,42.8,26,28.6,27.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 1998,1998,2,51.6,25.8,29.2,19,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 1998,1998,3,80.8,26.2,29.2,17.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 1998,1998,4,68.2,26.7,30.1,17.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 1998,1998,5,141.6,27.7,30.8,37.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 1998,1998,6,312.8,28.2,30.5,72.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 1998,1998,7,404.6,27.8,30.6,116.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 1998,1998,8,223.2,28.7,31.6,60.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 1998,1998,9,162.2,28.4,31.2,23.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 1998,1998,10,389.2,27.8,30.4,37.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 1999,1999,8,163.4,NA,NA,40,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 1999,1999,9,157.6,NA,NA,26,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 1999,1999,10,184.2,NA,NA,59.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 1999,1999,11,436.4,NA,NA,132.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 1999,1999,12,96,NA,NA,38,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2000,2000,1,204.6,NA,NA,40,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2000,2000,2,106.4,NA,NA,22.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2000,2000,3,82.2,NA,NA,15.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2000,2000,4,109.8,NA,NA,40,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2000,2000,5,183.4,NA,NA,80,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2000,2000,6,113.2,NA,NA,37.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2000,2000,7,202.2,27.9,30.3,55.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2000,2000,8,265.4,28.3,30.8,53.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2000,2000,9,231.8,27.8,30.7,53.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2000,2000,10,216.4,27.6,30.6,58.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2000,2000,11,407.6,26.9,29.3,76,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2000,2000,12,141.2,25.5,27.8,48.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2001,2001,1,58.2,25.6,28.1,13.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2001,2001,2,71.8,NA,NA,8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2001,2001,3,57,NA,NA,10,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2001,2001,4,123,NA,NA,41,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2001,2001,5,61.8,NA,NA,31,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2001,2001,6,108.4,28.4,30.6,41,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2001,2001,7,247.6,28.3,30.5,130,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2001,2001,8,207.6,28.5,30.9,48,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2001,2001,9,197.2,28.6,31.4,36.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2001,2001,10,374.2,27.6,30,44.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2001,2001,11,183.4,27,30,63,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2001,2001,12,723.8,26.6,28.6,117.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2002,2002,1,119.2,26.1,28.2,12,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2002,2002,2,82.8,25.6,27.9,22.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2002,2002,3,130.8,26.7,29.7,38.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2002,2002,4,198.6,27.1,30.2,34.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2002,2002,5,264.6,27.7,30.2,73.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2002,2002,6,119,28.3,30.8,40.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2002,2002,7,205.4,28.4,31,48.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2002,2002,8,175,28.1,30.9,47,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2002,2002,9,320,27.7,30.5,110.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2002,2002,10,278.2,27.5,30.1,65.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2002,2002,11,145.8,27.2,29.8,41,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2002,2002,12,55.4,NA,NA,18.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2003,2003,1,69,NA,NA,18.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2003,2003,2,123.8,25.2,27.8,21,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2003,2003,3,46,25.6,28.4,18,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2003,2003,4,139,26.5,29,65,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2003,2003,5,119.6,27.1,29.3,31.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2003,2003,6,91,27.4,29.3,15,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2003,2003,7,148.4,27.5,29.8,24,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2003,2003,8,178.8,27.8,30.5,49.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2003,2003,9,156.8,27.9,30.8,39.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2003,2003,10,222.8,27.5,30.5,36,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2003,2003,11,528,26.8,29.6,61.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2003,2003,12,297.6,26.2,28.7,191.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2004,2004,1,107.2,25.5,27.9,24.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2004,2004,2,91,25.5,28,17.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2004,2004,3,173.8,25.6,28.2,36,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2004,2004,4,116.4,26.7,29.4,22.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2004,2004,5,494,26.8,29.1,62.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2004,2004,6,232.4,27.5,29.9,50.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2004,2004,7,641,27.4,29.9,165.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2004,2004,8,183.6,27.9,30.7,26,NA,NA,NA,NA
