NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CUFFY,46.963833,3.053167,183,avr. 2002,2002,4,23.7,NA,NA,4.8,NA,NA,0,1
CUFFY,46.963833,3.053167,183,mai 2002,2002,5,49.9,NA,NA,16.2,NA,NA,1,0
CUFFY,46.963833,3.053167,183,juin 2002,2002,6,96.5,NA,NA,56,NA,NA,0,0
CUFFY,46.963833,3.053167,183,juil. 2002,2002,7,52.9,NA,NA,19.5,NA,NA,0,0
CUFFY,46.963833,3.053167,183,août 2002,2002,8,86.7,NA,NA,13.2,NA,NA,3,0
CUFFY,46.963833,3.053167,183,sept. 2002,2002,9,41.3,NA,NA,15.8,NA,NA,1,2
CUFFY,46.963833,3.053167,183,oct. 2002,2002,10,93.3,NA,NA,18.5,NA,NA,1,0
CUFFY,46.963833,3.053167,183,nov. 2002,2002,11,115.2,NA,NA,20.3,NA,NA,0,3
CUFFY,46.963833,3.053167,183,déc. 2002,2002,12,101.7,NA,NA,12,NA,NA,0,0
CUFFY,46.963833,3.053167,183,janv. 2003,2003,1,88.9,NA,NA,22,2,NA,0,5
CUFFY,46.963833,3.053167,183,févr. 2003,2003,2,34.5,NA,NA,22.2,2,NA,0,2
CUFFY,46.963833,3.053167,183,mars 2003,2003,3,28.8,NA,NA,12,NA,NA,0,0
CUFFY,46.963833,3.053167,183,avr. 2003,2003,4,60.2,NA,NA,20.6,NA,NA,0,0
CUFFY,46.963833,3.053167,183,mai 2003,2003,5,62.9,NA,NA,19.2,NA,NA,0,0
CUFFY,46.963833,3.053167,183,juin 2003,2003,6,45.8,NA,NA,16.4,NA,NA,4,0
CUFFY,46.963833,3.053167,183,juil. 2003,2003,7,50.6,NA,NA,13.5,NA,NA,0,0
CUFFY,46.963833,3.053167,183,août 2003,2003,8,53.2,NA,NA,26.6,NA,NA,1,0
CUFFY,46.963833,3.053167,183,sept. 2003,2003,9,49.1,NA,NA,18,NA,NA,0,1
CUFFY,46.963833,3.053167,183,oct. 2003,2003,10,150.9,NA,NA,26,NA,NA,0,0
CUFFY,46.963833,3.053167,183,nov. 2003,2003,11,73.4,NA,NA,13,NA,NA,0,0
CUFFY,46.963833,3.053167,183,déc. 2003,2003,12,75.7,NA,NA,18.5,2,NA,0,3
CUFFY,46.963833,3.053167,183,janv. 2004,2004,1,159.5,NA,NA,25.6,5,0,0,1
CUFFY,46.963833,3.053167,183,févr. 2004,2004,2,35.8,NA,NA,13,2,0,0,2
CUFFY,46.963833,3.053167,183,mars 2004,2004,3,68.3,NA,NA,15,2,1,0,0
CUFFY,46.963833,3.053167,183,avr. 2004,2004,4,117.2,NA,NA,24,NA,0,1,0
CUFFY,46.963833,3.053167,183,mai 2004,2004,5,60.8,NA,NA,20,NA,0,1,0
CUFFY,46.963833,3.053167,183,juin 2004,2004,6,42,NA,NA,15,NA,0,0,0
CUFFY,46.963833,3.053167,183,juil. 2004,2004,7,97.5,NA,NA,40,NA,0,3,0
CUFFY,46.963833,3.053167,183,août 2004,2004,8,192,NA,NA,76,NA,0,2,1
CUFFY,46.963833,3.053167,183,sept. 2004,2004,9,29.7,NA,NA,10.5,NA,0,0,0
CUFFY,46.963833,3.053167,183,oct. 2004,2004,10,98,NA,NA,20.8,NA,NA,2,NA
CUFFY,46.963833,3.053167,183,nov. 2004,2004,11,34.2,NA,NA,7.8,NA,NA,NA,3
CUFFY,46.963833,3.053167,183,déc. 2004,2004,12,71,NA,NA,13,2,NA,NA,NA
CUFFY,46.963833,3.053167,183,janv. 2005,2005,1,70.5,NA,NA,28.1,8,NA,NA,3
CUFFY,46.963833,3.053167,183,févr. 2005,2005,2,50.5,NA,NA,11.5,11,NA,NA,NA
CUFFY,46.963833,3.053167,183,mars 2005,2005,3,47.9,NA,NA,9.7,4,NA,1,1
CUFFY,46.963833,3.053167,183,avr. 2005,2005,4,83.8,NA,NA,10.8,NA,NA,2,1
CUFFY,46.963833,3.053167,183,mai 2005,2005,5,50,NA,NA,25.5,NA,NA,2,NA
CUFFY,46.963833,3.053167,183,juin 2005,2005,6,44.6,NA,NA,23.5,NA,NA,1,NA
CUFFY,46.963833,3.053167,183,juil. 2005,2005,7,70,NA,NA,25,NA,1,2,NA
CUFFY,46.963833,3.053167,183,août 2005,2005,8,40,NA,NA,17,NA,NA,1,NA
CUFFY,46.963833,3.053167,183,sept. 2005,2005,9,34,NA,NA,8.3,NA,NA,1,2
CUFFY,46.963833,3.053167,183,oct. 2005,2005,10,31.9,NA,NA,6.3,NA,NA,NA,3
CUFFY,46.963833,3.053167,183,nov. 2005,2005,11,83.4,NA,NA,20,2,NA,NA,3
CUFFY,46.963833,3.053167,183,déc. 2005,2005,12,71.6,NA,NA,14.5,4,NA,NA,1
CUFFY,46.963833,3.053167,183,janv. 2006,2006,1,54.1,NA,NA,15.7,4,NA,NA,3
CUFFY,46.963833,3.053167,183,févr. 2006,2006,2,80.7,NA,NA,15.7,1,NA,NA,1
CUFFY,46.963833,3.053167,183,mars 2006,2006,3,127.5,NA,NA,29,2,NA,NA,NA
CUFFY,46.963833,3.053167,183,avr. 2006,2006,4,53.9,NA,NA,14,NA,NA,1,NA
CUFFY,46.963833,3.053167,183,mai 2006,2006,5,75.4,NA,NA,15.5,NA,NA,2,NA
CUFFY,46.963833,3.053167,183,juin 2006,2006,6,13.1,NA,NA,6.1,NA,NA,2,NA
CUFFY,46.963833,3.053167,183,juil. 2006,2006,7,40.1,NA,NA,12,NA,NA,2,NA
CUFFY,46.963833,3.053167,183,août 2006,2006,8,76.9,NA,NA,18,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,sept. 2006,2006,9,174.5,NA,NA,100.5,NA,NA,1,1
CUFFY,46.963833,3.053167,183,oct. 2006,2006,10,132.4,NA,NA,36,NA,NA,2,1
CUFFY,46.963833,3.053167,183,nov. 2006,2006,11,96.4,NA,NA,27,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,déc. 2006,2006,12,47,NA,NA,11,NA,NA,NA,2
CUFFY,46.963833,3.053167,183,janv. 2007,2007,1,60.4,NA,NA,11,2,NA,NA,3
CUFFY,46.963833,3.053167,183,févr. 2007,2007,2,109.5,NA,NA,20,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,mars 2007,2007,3,93.1,NA,NA,33,4,NA,NA,1
CUFFY,46.963833,3.053167,183,avr. 2007,2007,4,35.6,NA,NA,17,NA,NA,1,NA
CUFFY,46.963833,3.053167,183,mai 2007,2007,5,93.3,NA,NA,14.5,NA,1,2,NA
CUFFY,46.963833,3.053167,183,juin 2007,2007,6,147.2,NA,NA,55.5,NA,NA,2,NA
CUFFY,46.963833,3.053167,183,juil. 2007,2007,7,94.1,NA,NA,18.5,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,août 2007,2007,8,101.1,NA,NA,30,NA,NA,1,1
CUFFY,46.963833,3.053167,183,sept. 2007,2007,9,62.7,NA,NA,15,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,oct. 2007,2007,10,54.5,NA,NA,20,NA,NA,NA,3
CUFFY,46.963833,3.053167,183,nov. 2007,2007,11,45.3,NA,NA,9,1,NA,NA,4
CUFFY,46.963833,3.053167,183,déc. 2007,2007,12,42.1,NA,NA,10,NA,NA,NA,2
CUFFY,46.963833,3.053167,183,janv. 2008,2008,1,80.9,NA,NA,15.7,NA,NA,NA,6
CUFFY,46.963833,3.053167,183,févr. 2008,2008,2,32.6,NA,NA,9.5,NA,NA,NA,1
CUFFY,46.963833,3.053167,183,mars 2008,2008,3,110.8,NA,NA,14,4,NA,NA,NA
CUFFY,46.963833,3.053167,183,avr. 2008,2008,4,120.7,NA,NA,29,NA,NA,1,1
CUFFY,46.963833,3.053167,183,mai 2008,2008,5,94.2,NA,NA,27,NA,NA,1,NA
CUFFY,46.963833,3.053167,183,juin 2008,2008,6,62.7,NA,NA,14,NA,NA,1,NA
CUFFY,46.963833,3.053167,183,juil. 2008,2008,7,48.9,NA,NA,14,NA,NA,3,NA
CUFFY,46.963833,3.053167,183,août 2008,2008,8,89.2,NA,NA,30,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,sept. 2008,2008,9,62,NA,NA,25,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,oct. 2008,2008,10,86.7,NA,NA,20,1,NA,NA,NA
CUFFY,46.963833,3.053167,183,nov. 2008,2008,11,66.3,NA,NA,14,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,déc. 2008,2008,12,69.4,NA,NA,15,3,NA,NA,9
CUFFY,46.963833,3.053167,183,janv. 2009,2009,1,59.3,NA,NA,17,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,févr. 2009,2009,2,37.6,NA,NA,7.5,6,NA,NA,NA
CUFFY,46.963833,3.053167,183,mars 2009,2009,3,38.7,NA,NA,7,NA,NA,NA,1
CUFFY,46.963833,3.053167,183,avr. 2009,2009,4,72.1,NA,NA,21,NA,NA,NA,2
CUFFY,46.963833,3.053167,183,mai 2009,2009,5,47.6,NA,NA,13,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,juin 2009,2009,6,85.3,NA,NA,16,NA,NA,1,NA
CUFFY,46.963833,3.053167,183,juil. 2009,2009,7,80.5,NA,NA,19.5,NA,NA,4,NA
CUFFY,46.963833,3.053167,183,août 2009,2009,8,51.3,NA,NA,24.5,NA,NA,2,NA
CUFFY,46.963833,3.053167,183,sept. 2009,2009,9,70.7,NA,NA,25,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,oct. 2009,2009,10,28.9,NA,NA,7,NA,NA,NA,13
CUFFY,46.963833,3.053167,183,nov. 2009,2009,11,81.6,NA,NA,11,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,déc. 2009,2009,12,127.9,NA,NA,13.5,3,NA,NA,2
CUFFY,46.963833,3.053167,183,janv. 2010,2010,1,58.3,NA,NA,8,9,NA,NA,4
CUFFY,46.963833,3.053167,183,févr. 2010,2010,2,70.3,NA,NA,10,7,NA,NA,NA
CUFFY,46.963833,3.053167,183,mars 2010,2010,3,73.5,NA,NA,12,2,NA,NA,NA
CUFFY,46.963833,3.053167,183,avr. 2010,2010,4,20.9,NA,NA,7,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,mai 2010,2010,5,137.3,NA,NA,40,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,juin 2010,2010,6,104.5,NA,NA,30,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,juil. 2010,2010,7,26,NA,NA,7,NA,NA,1,NA
CUFFY,46.963833,3.053167,183,août 2010,2010,8,51.8,NA,NA,16.5,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,sept. 2010,2010,9,71.9,NA,NA,22,NA,NA,NA,1
CUFFY,46.963833,3.053167,183,oct. 2010,2010,10,63.5,NA,NA,25,NA,NA,NA,2
CUFFY,46.963833,3.053167,183,nov. 2010,2010,11,91,NA,NA,13,3,NA,NA,2
CUFFY,46.963833,3.053167,183,déc. 2010,2010,12,110.2,NA,NA,18,9,NA,NA,2
CUFFY,46.963833,3.053167,183,janv. 2011,2011,1,43.9,NA,NA,7,1,NA,NA,11
CUFFY,46.963833,3.053167,183,févr. 2011,2011,2,33.4,NA,NA,8,NA,NA,NA,3
CUFFY,46.963833,3.053167,183,mars 2011,2011,3,41.5,NA,NA,12,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,avr. 2011,2011,4,9.4,NA,NA,5.5,NA,NA,1,NA
CUFFY,46.963833,3.053167,183,mai 2011,2011,5,32,NA,NA,12,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,juin 2011,2011,6,41.1,NA,NA,15,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,juil. 2011,2011,7,87.4,NA,NA,16,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,août 2011,2011,8,172.3,NA,NA,50,NA,NA,4,NA
CUFFY,46.963833,3.053167,183,sept. 2011,2011,9,61.9,NA,NA,30,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,oct. 2011,2011,10,59.2,NA,NA,16,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,nov. 2011,2011,11,60.3,NA,NA,25,NA,NA,NA,9
CUFFY,46.963833,3.053167,183,déc. 2011,2011,12,196.3,NA,NA,32,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,janv. 2012,2012,1,58,NA,NA,11,2,NA,NA,4
CUFFY,46.963833,3.053167,183,févr. 2012,2012,2,12.5,NA,NA,4,4,NA,NA,1
CUFFY,46.963833,3.053167,183,mars 2012,2012,3,32.6,NA,NA,8,NA,NA,NA,6
CUFFY,46.963833,3.053167,183,avr. 2012,2012,4,113.9,NA,NA,30,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,mai 2012,2012,5,98.2,NA,NA,25,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,juin 2012,2012,6,91.9,NA,NA,16,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,juil. 2012,2012,7,44,NA,NA,13,NA,NA,1,NA
CUFFY,46.963833,3.053167,183,août 2012,2012,8,19,NA,NA,12,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,sept. 2012,2012,9,58,NA,NA,25,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,oct. 2012,2012,10,91,NA,NA,18,NA,NA,NA,4
CUFFY,46.963833,3.053167,183,nov. 2012,2012,11,65,NA,NA,20,NA,NA,NA,7
CUFFY,46.963833,3.053167,183,déc. 2012,2012,12,166,NA,NA,30,1,NA,NA,NA
CUFFY,46.963833,3.053167,183,janv. 2013,2013,1,81.4,NA,NA,23,6,NA,NA,NA
CUFFY,46.963833,3.053167,183,févr. 2013,2013,2,84,NA,NA,31,6,NA,NA,NA
CUFFY,46.963833,3.053167,183,mars 2013,2013,3,66.8,NA,NA,12,2,NA,NA,NA
CUFFY,46.963833,3.053167,183,avr. 2013,2013,4,NA,NA,NA,NA,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,mai 2013,2013,5,130,NA,NA,25,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,juin 2013,2013,6,39.2,NA,NA,9,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,juil. 2013,2013,7,55,NA,NA,29,NA,NA,3,NA
CUFFY,46.963833,3.053167,183,août 2013,2013,8,68.5,NA,NA,34,NA,NA,4,NA
CUFFY,46.963833,3.053167,183,sept. 2013,2013,9,NA,NA,NA,NA,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,oct. 2013,2013,10,NA,NA,NA,NA,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,nov. 2013,2013,11,NA,NA,NA,NA,NA,NA,NA,NA
CUFFY,46.963833,3.053167,183,déc. 2013,2013,12,NA,NA,NA,NA,NA,NA,NA,NA
CULAN - THERY,46.533333,2.38,281,janv. 1987,1987,1,33.8,NA,NA,8.5,9,NA,0,6
CULAN - THERY,46.533333,2.38,281,févr. 1987,1987,2,45.5,NA,NA,9.7,6,NA,0,3
CULAN - THERY,46.533333,2.38,281,mars 1987,1987,3,43.5,NA,NA,7,2,NA,0,1
CULAN - THERY,46.533333,2.38,281,avr. 1987,1987,4,54.2,NA,NA,23,NA,NA,2,1
CULAN - THERY,46.533333,2.38,281,mai 1987,1987,5,56,NA,NA,16,NA,NA,1,3
CULAN - THERY,46.533333,2.38,281,juin 1987,1987,6,95.6,NA,NA,13,NA,NA,6,0
CULAN - THERY,46.533333,2.38,281,juil. 1987,1987,7,61.7,NA,NA,18,NA,NA,4,2
CULAN - THERY,46.533333,2.38,281,août 1987,1987,8,34.6,NA,NA,12,NA,NA,2,0
CULAN - THERY,46.533333,2.38,281,sept. 1987,1987,9,50.7,NA,NA,22,NA,NA,2,2
CULAN - THERY,46.533333,2.38,281,oct. 1987,1987,10,102.3,NA,NA,27,NA,NA,1,3
CULAN - THERY,46.533333,2.38,281,nov. 1987,1987,11,76.1,NA,NA,10,2,NA,0,6
CULAN - THERY,46.533333,2.38,281,déc. 1987,1987,12,54,NA,NA,21,NA,NA,0,8
CULAN - THERY,46.533333,2.38,281,janv. 1988,1988,1,81.5,NA,NA,12,NA,NA,1,1
CULAN - THERY,46.533333,2.38,281,févr. 1988,1988,2,75.3,NA,NA,11,4,NA,0,2
CULAN - THERY,46.533333,2.38,281,mars 1988,1988,3,90.6,NA,NA,22,2,NA,1,0
CULAN - THERY,46.533333,2.38,281,avr. 1988,1988,4,38.9,NA,NA,12,NA,NA,1,2
CULAN - THERY,46.533333,2.38,281,mai 1988,1988,5,68.7,NA,NA,18,NA,NA,4,1
CULAN - THERY,46.533333,2.38,281,juin 1988,1988,6,76.6,NA,NA,30,NA,NA,4,2
CULAN - THERY,46.533333,2.38,281,juil. 1988,1988,7,106.4,NA,NA,54,NA,NA,2,0
CULAN - THERY,46.533333,2.38,281,août 1988,1988,8,10.9,NA,NA,2.5,NA,NA,1,3
CULAN - THERY,46.533333,2.38,281,sept. 1988,1988,9,44.2,NA,NA,11,NA,NA,1,5
CULAN - THERY,46.533333,2.38,281,oct. 1988,1988,10,65.1,NA,NA,19,NA,NA,2,1
CULAN - THERY,46.533333,2.38,281,nov. 1988,1988,11,27.7,NA,NA,7.7,NA,NA,0,6
CULAN - THERY,46.533333,2.38,281,déc. 1988,1988,12,36.7,NA,NA,12,NA,NA,0,15
CULAN - THERY,46.533333,2.38,281,janv. 1989,1989,1,12.8,NA,NA,3.8,NA,NA,0,12
CULAN - THERY,46.533333,2.38,281,févr. 1989,1989,2,32.3,NA,NA,6.3,1,NA,0,1
CULAN - THERY,46.533333,2.38,281,mars 1989,1989,3,30.2,NA,NA,11,NA,NA,1,0
CULAN - THERY,46.533333,2.38,281,avr. 1989,1989,4,85.2,NA,NA,23,NA,NA,2,0
CULAN - THERY,46.533333,2.38,281,mai 1989,1989,5,42.4,NA,NA,17.9,NA,NA,5,1
CULAN - THERY,46.533333,2.38,281,juin 1989,1989,6,26.7,NA,NA,8.5,NA,NA,1,0
CULAN - THERY,46.533333,2.38,281,juil. 1989,1989,7,49.9,NA,NA,16.3,NA,NA,5,0
CULAN - THERY,46.533333,2.38,281,août 1989,1989,8,30,NA,NA,7.7,NA,NA,6,1
CULAN - THERY,46.533333,2.38,281,sept. 1989,1989,9,51.8,NA,NA,18,NA,NA,0,3
CULAN - THERY,46.533333,2.38,281,oct. 1989,1989,10,28.4,NA,NA,9.5,NA,NA,0,1
CULAN - THERY,46.533333,2.38,281,nov. 1989,1989,11,37.4,NA,NA,10,NA,NA,1,3
CULAN - THERY,46.533333,2.38,281,déc. 1989,1989,12,43.3,NA,NA,16,NA,NA,1,6
CULAN - THERY,46.533333,2.38,281,janv. 1990,1990,1,27.1,NA,NA,5.6,1,NA,1,5
CULAN - THERY,46.533333,2.38,281,févr. 1990,1990,2,82.5,NA,NA,23,NA,NA,0,1
CULAN - THERY,46.533333,2.38,281,mars 1990,1990,3,17.8,NA,NA,5.3,2,NA,0,1
CULAN - THERY,46.533333,2.38,281,avr. 1990,1990,4,43.8,NA,NA,12,NA,NA,2,1
CULAN - THERY,46.533333,2.38,281,mai 1990,1990,5,60.8,NA,NA,15.5,NA,NA,8,2
CULAN - THERY,46.533333,2.38,281,juin 1990,1990,6,65.4,NA,NA,14.9,NA,NA,5,0
CULAN - THERY,46.533333,2.38,281,juil. 1990,1990,7,57.4,NA,NA,33,NA,NA,1,0
CULAN - THERY,46.533333,2.38,281,août 1990,1990,8,38,NA,NA,24,NA,NA,3,0
CULAN - THERY,46.533333,2.38,281,sept. 1990,1990,9,11.6,NA,NA,3.6,NA,NA,1,6
CULAN - THERY,46.533333,2.38,281,oct. 1990,1990,10,125.6,NA,NA,38,NA,NA,2,1
CULAN - THERY,46.533333,2.38,281,nov. 1990,1990,11,64.7,NA,NA,14,NA,NA,0,2
CULAN - THERY,46.533333,2.38,281,déc. 1990,1990,12,32.2,NA,NA,9.6,3,NA,0,5
CULAN - THERY,46.533333,2.38,281,janv. 1991,1991,1,32.1,NA,NA,10,NA,NA,0,3
CULAN - THERY,46.533333,2.38,281,févr. 1991,1991,2,41.7,NA,NA,14,8,NA,0,5
CULAN - THERY,46.533333,2.38,281,mars 1991,1991,3,24.6,NA,NA,6.7,NA,NA,0,2
CULAN - THERY,46.533333,2.38,281,avr. 1991,1991,4,36.8,NA,NA,9,1,NA,0,2
CULAN - THERY,46.533333,2.38,281,mai 1991,1991,5,25.6,NA,NA,8.5,NA,NA,1,0
CULAN - THERY,46.533333,2.38,281,juin 1991,1991,6,45.4,NA,NA,10.5,NA,NA,1,1
CULAN - THERY,46.533333,2.38,281,juil. 1991,1991,7,62.8,NA,NA,26.1,NA,NA,3,0
CULAN - THERY,46.533333,2.38,281,août 1991,1991,8,24,NA,NA,8.5,NA,NA,2,0
CULAN - THERY,46.533333,2.38,281,sept. 1991,1991,9,39.6,NA,NA,25,NA,NA,1,1
CULAN - THERY,46.533333,2.38,281,oct. 1991,1991,10,49.6,NA,NA,22.4,NA,NA,1,0
CULAN - THERY,46.533333,2.38,281,nov. 1991,1991,11,69.4,NA,NA,10.5,NA,NA,0,0
CULAN - THERY,46.533333,2.38,281,déc. 1991,1991,12,13.6,NA,NA,4.8,NA,NA,0,7
CULAN - THERY,46.533333,2.38,281,janv. 1992,1992,1,14.6,NA,NA,4.5,NA,NA,0,3
CULAN - THERY,46.533333,2.38,281,févr. 1992,1992,2,23.1,NA,NA,6.5,1,NA,0,2
CULAN - THERY,46.533333,2.38,281,mars 1992,1992,3,45.2,NA,NA,15,4,NA,1,0
CULAN - THERY,46.533333,2.38,281,avr. 1992,1992,4,44,NA,NA,13,1,NA,2,0
CULAN - THERY,46.533333,2.38,281,mai 1992,1992,5,84.7,NA,NA,24,NA,NA,6,1
CULAN - THERY,46.533333,2.38,281,juin 1992,1992,6,161.2,NA,NA,50,NA,NA,7,2
CULAN - THERY,46.533333,2.38,281,juil. 1992,1992,7,91.2,NA,NA,26.9,NA,NA,3,0
CULAN - THERY,46.533333,2.38,281,août 1992,1992,8,79.9,NA,NA,21,NA,NA,3,1
CULAN - THERY,46.533333,2.38,281,sept. 1992,1992,9,63.7,NA,NA,42,NA,NA,3,0
CULAN - THERY,46.533333,2.38,281,oct. 1992,1992,10,135.1,NA,NA,24,NA,NA,0,4
CULAN - THERY,46.533333,2.38,281,nov. 1992,1992,11,91.1,NA,NA,13.5,NA,NA,0,2
CULAN - THERY,46.533333,2.38,281,déc. 1992,1992,12,49.6,NA,NA,9,1,NA,0,8
CULAN - THERY,46.533333,2.38,281,janv. 1993,1993,1,14.2,NA,NA,4.1,NA,NA,0,1
CULAN - THERY,46.533333,2.38,281,févr. 1993,1993,2,15.6,NA,NA,5.5,5,NA,0,8
CULAN - THERY,46.533333,2.38,281,mars 1993,1993,3,11.1,NA,NA,3.7,NA,NA,0,1
CULAN - THERY,46.533333,2.38,281,avr. 1993,1993,4,84.6,NA,NA,19,NA,NA,4,1
CULAN - THERY,46.533333,2.38,281,mai 1993,1993,5,105,NA,NA,27,NA,NA,4,2
CULAN - THERY,46.533333,2.38,281,juin 1993,1993,6,87.9,NA,NA,22,NA,NA,6,2
CULAN,46.551333,2.352167,272,janv. 1950,1950,1,12.4,NA,NA,4.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1950,1950,2,49.3,NA,NA,9.2,1,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1950,1950,3,15.4,NA,NA,4.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1950,1950,4,71.9,NA,NA,15,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1950,1950,5,74.2,NA,NA,39,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1950,1950,6,54,NA,NA,23.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1950,1950,7,18.9,NA,NA,9.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1950,1950,8,82.8,NA,NA,24.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1950,1950,9,31.2,NA,NA,17.2,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1950,1950,10,47.3,NA,NA,14.2,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1950,1950,11,158.6,NA,NA,26.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1950,1950,12,51.6,NA,NA,15.4,6,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1951,1951,1,41,NA,NA,17.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1951,1951,2,58,NA,NA,10.2,1,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1951,1951,3,82.7,NA,NA,19,3,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1951,1951,4,29.8,NA,NA,5.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1951,1951,5,128,NA,NA,30.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1951,1951,6,101.1,NA,NA,19.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1951,1951,7,38.4,NA,NA,19.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1951,1951,8,49.6,NA,NA,9.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1951,1951,9,77,NA,NA,38,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1951,1951,10,21.3,NA,NA,5.2,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1951,1951,11,44.8,NA,NA,9,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1951,1951,12,38.9,NA,NA,8.2,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1952,1952,1,90.2,NA,NA,11.6,5,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1952,1952,2,44.4,NA,NA,9.6,3,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1952,1952,3,83.1,NA,NA,15,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1952,1952,4,13,NA,NA,9.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1952,1952,5,45.7,NA,NA,8.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1952,1952,6,26.1,NA,NA,14,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1952,1952,7,6.7,NA,NA,3.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1952,1952,8,138,NA,NA,82.2,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1952,1952,9,110.9,NA,NA,23.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1952,1952,10,127.7,NA,NA,20.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1952,1952,11,75,NA,NA,13.4,2,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1952,1952,12,89,NA,NA,24.6,1,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1953,1953,1,11,NA,NA,4.2,4,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1953,1953,2,43.6,NA,NA,16.6,6,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1953,1953,3,8.7,NA,NA,5.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1953,1953,4,71.7,NA,NA,15.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1953,1953,5,10.2,NA,NA,6.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1953,1953,6,111.6,NA,NA,33,NA,NA,NA,NA
