NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CANAPPEVILLE,49.1545,1.072667,145,mai 1962,1962,5,55.4,11,15.3,9.8,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1962,1962,6,9.5,14.8,21.3,4.1,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1962,1962,7,37.7,16.4,22.1,9.5,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1962,1962,8,46.6,16.4,21.8,25,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1962,1962,9,62.2,13.8,19.1,18.8,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1962,1962,10,64.8,11.4,15.8,12.6,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1962,1962,11,131.9,5.1,7.7,18.9,2,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1962,1962,12,54.6,0.3,3.6,14.2,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1963,1963,1,26.6,-3.3,-0.1,13.6,5,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1963,1963,2,8.4,-2.1,1.7,3.1,2,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1963,1963,3,60.2,6.3,10,14.2,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1963,1963,4,49.1,9.1,13.6,9.7,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1963,1963,5,29.7,11.9,16.7,14.2,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1963,1963,6,85.2,15.3,19.7,24.6,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1963,1963,7,14.7,17.2,22.3,5.3,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1963,1963,8,165.2,15.3,19.4,34.5,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1963,1963,9,50.9,14.7,19,8.4,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1963,1963,10,46.9,10.8,15.2,7.8,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1963,1963,11,60.8,9.1,11.9,10.6,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1963,1963,12,3.4,0.1,2.8,3.4,1,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1964,1964,1,22.9,0.4,2.9,6.5,2,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1964,1964,2,65.8,4.8,7.2,22.4,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1964,1964,3,46.8,4.7,7.8,12,3,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1964,1964,4,60.2,8.7,12.7,21.8,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1964,1964,5,36.4,14.4,20.3,13.8,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1964,1964,6,72.2,15.8,21,20.3,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1964,1964,7,12.7,17.7,23.9,4.5,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1964,1964,8,40.8,17.8,23.7,17.1,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1964,1964,9,47.4,15.7,21.5,27.3,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1964,1964,10,76.6,8.2,12,17,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1964,1964,11,36.4,6.6,10,6.3,1,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1964,1964,12,65.9,2.6,5.7,17.5,2,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1965,1965,1,107.2,3.3,5.9,16.9,2,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1965,1965,2,11.7,1.6,4,5.3,3,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1965,1965,3,79.6,6.3,10.3,18.5,3,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1965,1965,4,37.3,8.7,12.6,9.1,1,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1965,1965,5,46.4,12.8,17.7,24.8,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1965,1965,6,72.7,15.3,20.7,20.4,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1965,1965,7,24,15.2,19.9,13,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1965,1965,8,46.1,16.1,21,11,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1965,1965,9,134.2,12.8,17.3,34,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1965,1965,10,23.9,10.9,15.9,8,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1965,1965,11,116.6,5.2,7.9,26.8,1,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1965,1965,12,138.6,5.5,8.3,12.9,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1966,1966,1,71.1,1.4,4,12,3,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1966,1966,2,52.6,8.2,11.1,15.7,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1966,1966,3,26.3,6.1,9.9,7.5,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1966,1966,4,70.2,10.3,14.5,7,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1966,1966,5,36.7,12.1,17,6.4,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1966,1966,6,57.1,16.7,22,17.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1966,1966,7,75.1,16.2,20.8,28,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1966,1966,8,43.2,15.9,21.5,9.1,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1966,1966,9,30.5,15.3,20.5,11.8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1966,1966,10,120,11.4,14.4,26,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1966,1966,11,136,5.1,7.7,26.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1966,1966,12,132.9,5.8,8.4,19.9,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1967,1967,1,31,3.9,6.5,13.1,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1967,1967,2,37.2,6,9,7,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1967,1967,3,31,8.1,11.5,9.8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1967,1967,4,48.4,7.9,12.9,8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1967,1967,5,84.9,11.9,17,16.4,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1967,1967,6,15.5,14.5,19.8,7.3,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1967,1967,7,11.2,18.4,24.8,4.9,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1967,1967,8,48.5,16.9,22.3,11.4,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1967,1967,9,63.3,14.5,18.7,20.4,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1967,1967,10,74.7,12.1,15.6,12.6,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1967,1967,11,48.6,6.3,9,13.1,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1967,1967,12,83.7,3.4,6.1,18.1,4,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1968,1968,1,117.7,4.1,6.9,28.3,3,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1968,1968,2,57.7,2.6,4.8,11.1,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1968,1968,3,42.6,6,10.1,13.1,3,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1968,1968,4,49.7,9.2,14.2,10.3,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1968,1968,5,37.4,11.1,15.6,9.6,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1968,1968,6,83.9,15.3,20,22.7,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1968,1968,7,16.4,16.9,22.1,3.9,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1968,1968,8,76.7,16.6,20.7,13.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1968,1968,9,72.2,14.4,18.4,9.6,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1968,1968,10,42.9,12.3,15.1,6.9,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1968,1968,11,15.8,5,7.6,5.1,2,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1968,1968,12,40.4,1.5,3.7,16.3,3,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1969,1969,1,38,5,7.3,9.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1969,1969,2,45.4,2.4,5.2,5.8,5,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1969,1969,3,54.1,6.2,9.7,11,5,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1969,1969,4,35.3,9.1,13.6,12.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1969,1969,5,54.2,13.1,18.4,11,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1969,1969,6,45.9,14.5,19.4,14.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1969,1969,7,44.8,18.5,24,10,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1969,1969,8,52.2,17,22,21.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1969,1969,9,24.2,15.2,19.8,9.9,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1969,1969,10,10,12.5,18.1,3.1,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1969,1969,11,65.8,7,10.1,17.5,3,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1969,1969,12,68.6,1.1,3.3,12,2,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1970,1970,1,54.5,4.7,6.7,11.7,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1970,1970,2,102.1,3.9,6.9,12,4,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1970,1970,3,42,4.3,7.6,7.2,8,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1970,1970,4,105.2,7.4,11.1,21.2,2,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1970,1970,5,45,13.4,18.7,26,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1970,1970,6,48,17,22.7,14,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1970,1970,7,42.9,16.1,21.2,13.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1970,1970,8,49,17.4,22.2,11.9,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1970,1970,9,46.4,16.1,21.4,26,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1970,1970,10,25.4,11.2,15.2,10.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1970,1970,11,55.5,8.6,11.9,10.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1970,1970,12,25.3,2.2,4.7,5.5,5,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1971,1971,1,55.6,3.8,6.8,14.9,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1971,1971,2,26.5,4,7,9.7,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1971,1971,3,22.5,4.2,8,6.4,4,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1971,1971,4,47.5,9.9,14.9,12.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1971,1971,5,66.5,13.3,18,14.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1971,1971,6,104.4,13.6,18.2,30.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1971,1971,7,15.6,18.5,24.3,5.9,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1971,1971,8,51.8,16.9,21.7,10,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1971,1971,9,26.7,15.1,20.9,7.8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1971,1971,10,7.5,11.4,17.6,4.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1971,1971,11,85.9,6.2,9.6,18.3,4,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1971,1971,12,1.5,4.6,6.9,0.6,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1972,1972,1,60,3,5.3,12.1,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1972,1972,2,71.3,5.2,7.5,15.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1972,1972,3,33.7,8.5,13.3,9.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1972,1972,4,55.3,8.8,11.9,12.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1972,1972,5,35.3,11.6,16,6.9,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1972,1972,6,46.4,13.2,17.5,10.3,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1972,1972,7,39.8,16.6,21.6,11.4,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1972,1972,8,56.1,15.6,20.1,20.8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1972,1972,9,38.4,12.6,16.8,13.6,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1972,1972,10,17.3,10.1,14.6,10.1,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1972,1972,11,110.6,6.6,9.1,26.1,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1972,1972,12,28.1,3.2,5.6,12,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1973,1973,1,19.5,2.9,4.9,8.9,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1973,1973,2,54.6,3.3,5.8,10,5,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1973,1973,3,4.3,5.4,10.1,3,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1973,1973,4,31.1,6.9,11.2,4.4,2,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1973,1973,5,91.3,12.5,17.4,17.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1973,1973,6,15.4,15.6,21,6.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1973,1973,7,33.4,17.3,22.1,6,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1973,1973,8,45.2,19.5,25.7,14.8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1973,1973,9,71.9,16,21.8,16.7,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1973,1973,10,37.7,10.3,15.1,12.4,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1973,1973,11,68.3,6.2,9.9,11.3,2,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1973,1973,12,45.7,4,6.6,7.1,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1974,1974,1,41.5,6.5,9.7,13.8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1974,1974,2,38.2,5.4,8.9,11,2,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1974,1974,3,53.8,6.4,10.1,14.8,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1974,1974,4,20.9,9.5,14.7,6.6,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1974,1974,5,54.4,11.6,16.9,10,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1974,1974,6,68.6,15.3,20.2,20.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1974,1974,7,32.8,16,21.2,9.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1974,1974,8,46,17.3,22.7,10.6,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1974,1974,9,124.9,13.5,17.3,34,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1974,1974,10,142.6,7.7,10.5,17.3,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1974,1974,11,140.7,7.2,10.2,47.3,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1974,1974,12,45.6,7.5,10.2,10.1,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1975,1975,1,79.8,7.3,9.9,10.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1975,1975,2,15,6.1,10,5,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1975,1975,3,99.5,4.8,7.7,10.8,5,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1975,1975,4,46.2,8.8,12.9,8.9,2,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1975,1975,5,85.5,11.4,15.3,22,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1975,1975,6,43.2,14.8,20.1,14.8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1975,1975,7,148,17.7,22.7,51.9,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1975,1975,8,72.1,18.8,24.5,15.1,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1975,1975,9,93.5,14.5,18.5,15.6,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1975,1975,10,17.1,8.2,11.4,4.9,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1975,1975,11,64,5.5,8.3,19,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1975,1975,12,15.4,2.3,4.9,6.5,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1976,1976,1,32.7,3.9,6.3,8.5,3,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1976,1976,2,44.5,3.3,6.2,25,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1976,1976,3,33.6,4.2,8.5,10.2,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1976,1976,4,11,7.8,13.2,4,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1976,1976,5,6.2,13.5,19.7,2.9,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1976,1976,6,3.5,19,26.1,2.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1976,1976,7,31.1,20.1,26.3,9.7,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1976,1976,8,0,18.9,26.2,0,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1976,1976,9,68.6,13.5,18.9,15,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1976,1976,10,58.9,11.2,15.2,17.3,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1976,1976,11,62.9,5.8,8.9,10.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1976,1976,12,72.9,1.5,3.8,19,4,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1977,1977,1,73.3,3.1,5.9,16.4,2,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1977,1977,2,83.1,5.7,8.5,17.1,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1977,1977,3,39.4,7.5,12.4,10.6,1,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1977,1977,4,46.1,7,12.2,22.6,2,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1977,1977,5,107,11.1,15.4,24,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1977,1977,6,34.5,13.3,17.7,12.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1977,1977,7,29.5,16.5,21,7.7,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1977,1977,8,19.3,15.8,21.1,5.8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1977,1977,9,18.4,13.3,19.1,6.6,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1977,1977,10,58.4,11.7,16.7,19.5,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1977,1977,11,126.4,6.4,9.8,21,3,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1977,1977,12,52.4,5.2,8.6,11.6,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1978,1978,1,72.3,3.2,6.1,17,3,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1978,1978,2,79.9,2.6,5.7,13,4,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1978,1978,3,118.9,6.7,10.6,28.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1978,1978,4,61.8,7.1,11.3,22,3,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1978,1978,5,41.3,12.2,16.6,9.5,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1978,1978,6,94.1,13.5,17.9,13.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1978,1978,7,58.5,15.4,19.6,18.9,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1978,1978,8,27,15,19.8,6.7,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1978,1978,9,23.3,13.7,19.4,6.8,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1978,1978,10,15.1,11.1,15.3,7.6,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1978,1978,11,12.8,5.7,10.2,3.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1978,1978,12,120.7,4.2,6.7,29,2,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1979,1979,1,36.5,-1.5,1.5,7.5,6,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1979,1979,2,76.1,1.9,4.6,9.7,2,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1979,1979,3,110.3,5.1,9.1,12.3,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1979,1979,4,55,7.8,12.2,13,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1979,1979,5,63.7,11.4,16.6,10,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1979,1979,6,35.5,14.6,19,15.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1979,1979,7,23.3,16.4,22.3,15.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1979,1979,8,48.4,15.5,20.5,15.3,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1979,1979,9,9.6,14.2,20.1,6,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1979,1979,10,132.7,11.4,15.7,31,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1979,1979,11,106.8,6.1,10.1,26.4,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1979,1979,12,184.3,5.2,8.1,25.4,2,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1980,1980,1,43.3,0.6,3.8,10.5,3,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1980,1980,2,79,5.9,9.3,32.5,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1980,1980,3,78.2,5.5,8.9,11.8,2,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1980,1980,4,6.8,7.9,12.9,1.8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1980,1980,5,67.3,11.2,16.8,13,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1980,1980,6,74.4,13.7,18.6,11.8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1980,1980,7,119.9,15.3,19.9,27.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1980,1980,8,34.8,16.8,22.1,9,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1980,1980,9,43.6,15.5,21,18,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1980,1980,10,55.7,9.8,13.7,8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1980,1980,11,53.9,4.8,7.9,14,6,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1980,1980,12,86.8,3.6,6.5,17,3,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1981,1981,1,73.8,4.1,7.1,15,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1981,1981,2,34,2.5,5.8,9,4,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1981,1981,3,67.4,9.3,12.7,6.2,2,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1981,1981,4,37.7,9,13.1,11,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1981,1981,5,118.4,12.1,16.4,16.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1981,1981,6,57.8,13.9,18.6,16,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1981,1981,7,46.3,16.2,21.2,11.8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1981,1981,8,7.1,17.3,23.4,3.6,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1981,1981,9,76,15.1,20.9,22.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1981,1981,10,133.9,9.8,13.4,20.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1981,1981,11,47.9,7,10.3,14,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1981,1981,12,137.8,3.2,5.8,23.6,3,NA,0,0
