NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CAZATS,44.463167,-0.186167,114,sept. 2021,2021,9,49.7,19.9,25.6,14.2,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,oct. 2021,2021,10,53.8,14.1,19.7,14.2,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,nov. 2021,2021,11,51.4,7.9,11.3,15.6,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,déc. 2021,2021,12,130.6,8.1,12,19.4,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,janv. 2022,2022,1,54.6,4.8,8.6,22.8,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,févr. 2022,2022,2,36.4,9.3,13.7,9.8,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,mars 2022,2022,3,44.2,11.3,15.8,17.4,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,avr. 2022,2022,4,41,12.4,17.4,11.4,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,mai 2022,2022,5,17.6,18.5,25,8.4,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,juin 2022,2022,6,77.8,21.3,27.3,10.8,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,juil. 2022,2022,7,10,23.2,30.8,8.4,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,août 2022,2022,8,30.6,24.4,31.6,13.6,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,sept. 2022,2022,9,31.4,19.6,26.2,10.8,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,oct. 2022,2022,10,13.4,19.4,24.9,4.8,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,nov. 2022,2022,11,124.2,12,16,18.4,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,déc. 2022,2022,12,62,8.7,12.4,11.2,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,janv. 2023,2023,1,102.3,6.5,9.5,20.5,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,févr. 2023,2023,2,44.4,7.2,12.6,29,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,mars 2023,2023,3,94.6,11.7,16.4,25.4,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,avr. 2023,2023,4,75,13.2,18.4,15.2,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,mai 2023,2023,5,38.6,16.8,22.6,9,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,juin 2023,2023,6,88.1,21.3,26.9,21.7,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,juil. 2023,2023,7,16.2,21.8,27.9,6.2,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,août 2023,2023,8,57.9,22.4,28.8,21.1,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,sept. 2023,2023,9,89.7,22.2,28.7,32.6,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,oct. 2023,2023,10,135.8,17.6,23.1,23.8,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,nov. 2023,2023,11,230.9,11.5,15.3,29.8,NA,NA,NA,NA
CAZATS,44.463167,-0.186167,114,déc. 2023,2023,12,91.1,8.6,11.6,19.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,févr. 1995,1995,2,103.5,9.2,13,22.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,mars 1995,1995,3,56,9.1,13.9,14,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,avr. 1995,1995,4,22.5,12.1,17.5,11,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,mai 1995,1995,5,28.5,16.2,22.2,8.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,juin 1995,1995,6,4.5,18.9,25,2.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,juil. 1995,1995,7,42,23.2,29.7,17,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,août 1995,1995,8,36,22.1,28.4,6,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,sept. 1995,1995,9,82,16.1,20.8,14.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,oct. 1995,1995,10,52,17.5,22.2,21.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,nov. 1995,1995,11,57.5,9.4,13.7,13,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,déc. 1995,1995,12,144.5,7.4,10.7,50,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,janv. 1996,1996,1,85.5,9.1,12.3,13,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,févr. 1996,1996,2,64.5,5.1,8.5,11.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,mars 1996,1996,3,22,9.1,14.4,8.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,avr. 1996,1996,4,42.5,12.6,18.3,13,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,mai 1996,1996,5,65.5,15.1,20.4,16.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,juin 1996,1996,6,35.5,20.1,26.2,23.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,juil. 1996,1996,7,33,20.9,26.8,10,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,août 1996,1996,8,110,19.2,24.4,20,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,sept. 1996,1996,9,72.5,15.9,21.6,23,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,oct. 1996,1996,10,27,13.9,18.6,8.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,nov. 1996,1996,11,147,8.9,12.3,25,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,déc. 1996,1996,12,56.5,6.3,9.1,15.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,janv. 1997,1997,1,28.5,5.7,9,17.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,févr. 1997,1997,2,19.5,9.6,13.8,9.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,mars 1997,1997,3,6.5,11.9,17.6,4.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,avr. 1997,1997,4,10,13.4,19.9,9.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,mai 1997,1997,5,143.5,17.1,22.6,58.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,juin 1997,1997,6,84.5,18,22.7,11.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,juil. 1997,1997,7,54.5,20.2,25.3,22,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,août 1997,1997,8,100.5,23,28.4,28,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,sept. 1997,1997,9,15,19.3,25.6,14.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,oct. 1997,1997,10,12.5,15.6,20.9,5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,nov. 1997,1997,11,132.5,10.6,14,17.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,déc. 1997,1997,12,125.5,7.3,10.3,29.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,janv. 1998,1998,1,72.5,7.6,11.3,28,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,févr. 1998,1998,2,6.5,8.5,13.6,4,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,mars 1998,1998,3,36,10.6,15.7,11,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,avr. 1998,1998,4,119.5,10.9,15,16.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,mai 1998,1998,5,21,16.7,22.2,6.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,juin 1998,1998,6,47,18.5,23.8,10.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,juil. 1998,1998,7,30.5,20.2,25.9,14,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,août 1998,1998,8,6,21.9,28.8,4.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,sept. 1998,1998,9,83.5,18,22.7,15,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,oct. 1998,1998,10,96,13.1,17.2,34.5,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,nov. 1998,1998,11,79,7,11.1,15,NA,NA,NA,NA
CAZAUGITAT,44.713333,0.003333,101,déc. 1998,1998,12,40,5.6,8.8,9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1960,1960,1,59,5.8,9.4,15.7,6,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1960,1960,2,101.2,7.8,12.1,21.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1960,1960,3,62.7,11.2,15.5,23.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1960,1960,4,19.6,11.7,17,5.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1960,1960,5,88,17.2,23.8,26.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1960,1960,6,37.1,20,26.3,17.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1960,1960,7,58.6,18.9,24.2,11.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1960,1960,8,87.2,19.2,24.9,26.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1960,1960,9,181.5,16.6,21.7,47.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1960,1960,10,250.5,12.8,16.8,45,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1960,1960,11,173.9,10.6,14.1,27.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1960,1960,12,115.9,4.7,7.7,29.2,1,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1961,1961,1,121.7,5.6,8.8,22.1,1,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1961,1961,2,31.6,10.2,14.5,6.4,1,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1961,1961,3,0,10.7,17.5,0,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1961,1961,4,58.7,14.3,19.8,8.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1961,1961,5,59.8,15.1,20.7,14.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1961,1961,6,27.3,19.1,25.2,8.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1961,1961,7,30.1,19.9,25.6,7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1961,1961,8,7.3,19.9,26.5,4.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1961,1961,9,33.9,21.4,27.6,15.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1961,1961,10,100.5,14.7,19.5,13.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1961,1961,11,135,8.2,11.7,31.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1961,1961,12,118.8,8.3,12.2,18.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1962,1962,1,112.4,6.9,9.8,35.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1962,1962,2,39.9,6.2,10.1,10.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1962,1962,3,81,6.9,11.3,15.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1962,1962,4,56.7,11.8,17.2,23.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1962,1962,5,67.2,14.3,19.7,18.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1962,1962,6,8.3,18.9,26.4,5.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1962,1962,7,53.9,19.9,26.2,20.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1962,1962,8,7.9,21,28.2,2.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1962,1962,9,48.8,18.6,25.3,33,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1962,1962,10,75.7,14.6,20.1,38.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1962,1962,11,71,7,10.8,16.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1962,1962,12,91.9,3.8,7.5,14.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1963,1963,1,49,1.9,5.5,18.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1963,1963,2,92.9,3.5,7.8,17.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1963,1963,3,116,10.2,14.7,24.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1963,1963,4,39.6,12.1,17.1,7.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1963,1963,5,42.3,14.6,20.6,12.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1963,1963,6,62.6,18.1,23.9,33.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1963,1963,7,37.4,21.3,28.3,36,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1963,1963,8,122.5,18.2,23.2,22.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1963,1963,9,70.8,17.1,21.9,23,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1963,1963,10,51.9,14.2,19.4,20.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1963,1963,11,99.9,11.8,15.8,20.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1963,1963,12,34.7,4.1,7.9,16.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1964,1964,1,7.6,2.6,6.2,3.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1964,1964,2,58.3,7.6,11.4,16.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1964,1964,3,64.9,8.9,13.3,19,1,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1964,1964,4,77.1,11.8,17.1,19.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1964,1964,5,99.2,17.2,23.8,31,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1964,1964,6,32.1,18.8,25.2,26.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1964,1964,7,15,22,29.5,6.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1964,1964,8,56.6,20.8,27.3,12.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1964,1964,9,49.4,20.2,26.4,15,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1964,1964,10,187.7,11.8,16.4,32.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1964,1964,11,51.7,7.8,11.3,12.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1964,1964,12,59.1,5,8.8,32,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1965,1965,1,110.5,5.9,9.3,24.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1965,1965,2,13.9,3.8,7.8,8.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1965,1965,3,68.3,9.8,14.6,9.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1965,1965,4,64.8,11,15.1,8.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1965,1965,5,29.6,14.9,20.6,8.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1965,1965,6,43.2,18.3,24.5,11.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1965,1965,7,82.8,19.4,25.7,38,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1965,1965,8,59.1,19.7,26,25.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1965,1965,9,189.6,15.2,19.9,34.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1965,1965,10,25.9,16,21.5,13,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1965,1965,11,225.5,9.2,13.1,28.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1965,1965,12,204.8,8.6,11.7,30,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1966,1966,1,142.8,6.8,9.9,39.7,2,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1966,1966,2,112.3,11.2,14.9,27.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1966,1966,3,36.7,8.4,13.5,16.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1966,1966,4,90.1,13.6,18.6,14.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1966,1966,5,58.3,15.7,21.7,21.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1966,1966,6,120.5,18.9,24.4,31.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1966,1966,7,35.2,19.2,25,14.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1966,1966,8,59.1,19.5,25.6,16.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1966,1966,9,50.4,20,26.8,27.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1966,1966,10,125.7,14.7,18.9,24.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1966,1966,11,143.2,7,11,29,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1966,1966,12,165.7,8,10.6,27.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1967,1967,1,62.5,5,8.5,13,2,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1967,1967,2,89.9,7.4,11.2,28.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1967,1967,3,48.1,9.9,14.8,12.2,1,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1967,1967,4,58.4,11,16.7,25.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1967,1967,5,78.8,15,20.8,19.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1967,1967,6,30.6,17.9,24.1,19.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1967,1967,7,23.4,22.2,29.1,13.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1967,1967,8,35.6,20.6,27,15.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1967,1967,9,74.7,17.7,23.5,10.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1967,1967,10,118.9,16,21.1,27.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1967,1967,11,87.5,10,13.9,23.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1967,1967,12,59.1,3.9,7,12.8,2,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1968,1968,1,83.7,6.4,10.3,18,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1968,1968,2,90.9,7.7,11.9,28.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1968,1968,3,34.2,8.6,13.5,11,1,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1968,1968,4,84.4,12.1,18,20.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1968,1968,5,55,13.8,19.4,14.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1968,1968,6,28.7,18.4,24.9,13.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1968,1968,7,52.5,20.7,27.4,20.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1968,1968,8,186.1,19.7,25.2,35.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1968,1968,9,115.8,17.2,22.4,32,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1968,1968,10,38.1,16,21.2,12.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1968,1968,11,20.5,10,14.1,8.5,1,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1968,1968,12,124.6,6.2,9.5,23.5,3,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1969,1969,1,113.7,7.2,10.7,26.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1969,1969,2,35.3,4.6,8.9,6.7,1,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1969,1969,3,78.7,9.3,13.8,14.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1969,1969,4,94.6,11.9,16.5,32.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1969,1969,5,106.3,15.5,21.1,29,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1969,1969,6,70.8,16.9,22.4,39.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1969,1969,7,25.4,22.2,29.4,18.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1969,1969,8,41.9,20.2,26.2,16.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1969,1969,9,216.4,17.4,22.2,78,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1969,1969,10,8.7,15.2,20.9,3.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1969,1969,11,139,8.4,12.4,23,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1969,1969,12,93.8,4,6.8,20.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1970,1970,1,80.2,6.8,10.4,16.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1970,1970,2,131.3,7.7,10.6,14,1,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1970,1970,3,51.1,6.7,11,9.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1970,1970,4,46.5,10.1,14.8,7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1970,1970,5,59.2,15.5,21.3,25,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1970,1970,6,69.3,20.2,26.3,16.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1970,1970,7,11.2,20.5,27.1,4.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1970,1970,8,56.3,20.5,26.4,14.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1970,1970,9,30,19.4,26.4,13.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1970,1970,10,33.6,12.7,18.7,13.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1970,1970,11,140.6,11.8,16.2,23.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1970,1970,12,43.2,3.7,7.1,19.1,2,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1971,1971,1,116.2,7,10.9,14.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1971,1971,2,78.3,5.6,9.9,22.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1971,1971,3,49.1,5.5,10.4,14,1,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1971,1971,4,49.3,13.8,19.5,14.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1971,1971,5,86.3,15.9,21.1,20.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1971,1971,6,125.2,16.8,21.5,24.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1971,1971,7,103.2,22.9,29.4,27.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1971,1971,8,32.2,20.4,26.5,19.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1971,1971,9,96.8,18.2,24.4,28,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1971,1971,10,23.1,15.4,20.9,11,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1971,1971,11,92.7,6.6,10.7,25.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1971,1971,12,40.2,6.2,9.7,9.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1972,1972,1,70.2,6,9.1,19.4,1,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1972,1972,2,88.6,7.9,11.7,11,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1972,1972,3,51.5,10.8,15.9,11,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1972,1972,4,50.9,10.7,15,14.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1972,1972,5,79.1,13.4,18.4,25.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1972,1972,6,29.8,15.8,21.7,11.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1972,1972,7,9.6,20.2,26.7,6.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1972,1972,8,199.9,18.7,24.3,75,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1972,1972,9,30.5,15.4,21.3,19.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1972,1972,10,36.3,13.6,18.7,14.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1972,1972,11,61,9.9,13.6,12,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1972,1972,12,40.7,6.8,10.8,9.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1973,1973,1,57.9,4.2,6.9,12.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1973,1973,2,98.1,5.4,9.1,21.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1973,1973,3,20.3,8.3,14.5,9.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1973,1973,4,21.9,10.8,16.6,7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1973,1973,5,80,16.9,23,33.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1973,1973,6,61.5,19.2,25,22.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1973,1973,7,117.5,20,25.2,23.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1973,1973,8,19,22.8,28.7,7.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1973,1973,9,107.2,19.2,25.1,19.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1973,1973,10,103.7,12.6,18.3,27.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1973,1973,11,48.2,8.8,13.9,13.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1973,1973,12,61.7,5.2,8.7,20.4,1,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1974,1974,1,61.1,8.5,12,17.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1974,1974,2,119.9,7.5,11.1,57.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1974,1974,3,47.6,9.5,14.2,17.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1974,1974,4,60.5,11.5,16.9,34.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1974,1974,5,60.4,14.8,20.5,21.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1974,1974,6,12.8,18.7,25,2.8,NA,NA,NA,NA
