NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRENAS,43.6535,3.256833,439,oct. 1968,1968,10,21.4,NA,NA,10,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1968,1968,11,165,NA,NA,54,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1968,1968,12,170.1,NA,NA,108.5,2,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1969,1969,1,158.2,NA,NA,54.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1969,1969,2,190.7,NA,NA,83,5,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1969,1969,3,461.2,NA,NA,153,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1969,1969,4,237.9,NA,NA,96.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1969,1969,5,85.3,NA,NA,44,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1969,1969,6,38.7,NA,NA,21.2,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1969,1969,7,41,NA,NA,9.3,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1969,1969,8,62.4,NA,NA,24.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1969,1969,9,211.3,NA,NA,93.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1969,1969,10,476.1,NA,NA,175.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1969,1969,11,54,NA,NA,21.5,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1969,1969,12,113.1,NA,NA,57.5,2,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1970,1970,1,270.2,NA,NA,110,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1970,1970,2,14.3,NA,NA,5.3,2,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1970,1970,3,30.4,NA,NA,18.9,3,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1970,1970,4,16.6,NA,NA,7,3,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1970,1970,5,106.9,NA,NA,33,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1970,1970,6,51,NA,NA,18.2,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1970,1970,7,0.9,NA,NA,0.9,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1970,1970,8,15,NA,NA,7,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1970,1970,9,38.3,NA,NA,13.7,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1970,1970,10,141.5,NA,NA,75,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1970,1970,11,16.2,NA,NA,9.2,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1970,1970,12,63.8,NA,NA,30,3,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1971,1971,1,286.1,NA,NA,77.5,2,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1971,1971,2,9.7,NA,NA,7.1,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1971,1971,3,146.8,NA,NA,70,3,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1971,1971,4,276.9,NA,NA,87.6,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1971,1971,5,66.8,NA,NA,16.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1971,1971,6,67,NA,NA,14,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1971,1971,7,34.4,NA,NA,20,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1971,1971,8,20.7,NA,NA,9.8,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1971,1971,9,60.7,NA,NA,27,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1971,1971,10,93.6,NA,NA,41.8,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1971,1971,11,28.5,NA,NA,14.5,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1971,1971,12,150.6,NA,NA,60,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1972,1972,1,369.5,NA,NA,134.5,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1972,1972,2,365.5,NA,NA,62,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1972,1972,3,221.8,NA,NA,98.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1972,1972,4,57.7,NA,NA,33,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1972,1972,5,83.5,NA,NA,42.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1972,1972,6,153.7,NA,NA,50,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1972,1972,7,53,NA,NA,32,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1972,1972,8,8,NA,NA,8,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1972,1972,9,226,NA,NA,106,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1972,1972,10,155.1,NA,NA,47.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1972,1972,11,49,NA,NA,20,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1972,1972,12,67.3,NA,NA,22.8,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1973,1973,1,162.8,NA,NA,68,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1973,1973,2,19.5,NA,NA,8.5,2,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1973,1973,3,23.5,NA,NA,14.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1973,1973,4,41,NA,NA,17.5,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1973,1973,5,24.2,NA,NA,12,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1973,1973,6,93.1,NA,NA,62,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1973,1973,7,14.6,NA,NA,5.3,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1973,1973,8,4.5,NA,NA,4.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1973,1973,9,43,NA,NA,23.2,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1973,1973,10,35,NA,NA,18.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1973,1973,11,76.2,NA,NA,32,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1973,1973,12,244.8,NA,NA,75,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1974,1974,1,59.6,NA,NA,21,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1974,1974,2,138.5,NA,NA,46.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1974,1974,3,175.8,NA,NA,34.5,3,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1974,1974,4,74.3,NA,NA,38,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1974,1974,5,56.4,NA,NA,17.3,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1974,1974,6,131.7,NA,NA,125.7,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1974,1974,7,48,NA,NA,41.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1974,1974,8,92.3,NA,NA,47,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1974,1974,9,181.3,NA,NA,74.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1974,1974,10,23,NA,NA,10,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1974,1974,11,32.5,NA,NA,11.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1974,1974,12,0,NA,NA,0,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1975,1975,1,80.9,NA,NA,40,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1975,1975,2,68.1,NA,NA,41,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1975,1975,3,38.7,NA,NA,10.8,2,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1975,1975,4,11,NA,NA,9.5,2,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1975,1975,5,115,NA,NA,41.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1975,1975,6,40,NA,NA,19,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1975,1975,7,2,NA,NA,2,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1975,1975,8,135.2,NA,NA,86,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1975,1975,9,95.3,NA,NA,37.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1975,1975,10,8.5,NA,NA,8.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1975,1975,11,62.2,NA,NA,48,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1975,1975,12,140,NA,NA,44.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1976,1976,1,17.5,NA,NA,12,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1976,1976,2,194.8,NA,NA,62,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1976,1976,3,43.8,NA,NA,20,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1976,1976,4,112,NA,NA,31.5,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1976,1976,5,73.5,NA,NA,34,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1976,1976,6,0,NA,NA,0,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1976,1976,7,23,NA,NA,11,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1976,1976,8,186.7,NA,NA,107,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1976,1976,9,179.7,NA,NA,95,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1976,1976,10,261.3,NA,NA,68.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1976,1976,11,25.5,NA,NA,13,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1976,1976,12,145.5,NA,NA,52,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1977,1977,1,216.5,NA,NA,70,2,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1977,1977,2,70.5,NA,NA,22.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1977,1977,3,90.5,NA,NA,26,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1977,1977,4,67.8,NA,NA,53.5,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1977,1977,5,172,NA,NA,49,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1977,1977,6,87.2,NA,NA,23.2,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1977,1977,7,89.5,NA,NA,55.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1977,1977,8,47.1,NA,NA,18.6,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1977,1977,9,16.8,NA,NA,16.8,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1977,1977,10,211.6,NA,NA,92.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1977,1977,11,16.6,NA,NA,8.8,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1977,1977,12,86,NA,NA,27.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1978,1978,1,69,NA,NA,22.5,4,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1978,1978,2,102.5,NA,NA,20.5,2,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1978,1978,3,174.5,NA,NA,106,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1978,1978,4,201.5,NA,NA,59,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1978,1978,5,85.5,NA,NA,39,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1978,1978,6,212.2,NA,NA,173,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1978,1978,7,4,NA,NA,4,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1978,1978,8,0,NA,NA,0,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1978,1978,9,19.5,NA,NA,17.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1978,1978,10,0,NA,NA,0,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1978,1978,11,41,NA,NA,21,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1978,1978,12,129,NA,NA,37,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1979,1979,1,410,NA,NA,100,2,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1979,1979,2,23.8,NA,NA,10,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1979,1979,3,47.2,NA,NA,15.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1979,1979,4,59.5,NA,NA,34.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1979,1979,5,80.2,NA,NA,33.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1979,1979,6,9,NA,NA,6,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1979,1979,7,16,NA,NA,11,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1979,1979,8,18.6,NA,NA,17.6,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1979,1979,9,25.5,NA,NA,24.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1979,1979,10,417,NA,NA,101,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1979,1979,11,14.5,NA,NA,9,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1979,1979,12,33,NA,NA,10,2,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1980,1980,1,110.3,NA,NA,57,3,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1980,1980,2,148,NA,NA,58,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1980,1980,3,140.5,NA,NA,57.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1980,1980,4,88.2,NA,NA,59,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1980,1980,5,168.9,NA,NA,44,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1980,1980,6,20.5,NA,NA,5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1980,1980,7,12.8,NA,NA,10,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1980,1980,8,48.2,NA,NA,31.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1980,1980,9,28,NA,NA,18,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1980,1980,10,28.4,NA,NA,12,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1980,1980,11,127.8,NA,NA,91,3,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1980,1980,12,33.5,NA,NA,16,3,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1981,1981,1,61.3,NA,NA,37.5,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1981,1981,2,119.7,NA,NA,73,2,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1981,1981,3,112,NA,NA,54,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1981,1981,4,32.5,NA,NA,15,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1981,1981,5,103.5,NA,NA,37,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1981,1981,6,107,NA,NA,77.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1981,1981,7,8.5,NA,NA,7,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1981,1981,8,0,NA,NA,0,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1981,1981,9,45.2,NA,NA,8,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1981,1981,10,132.3,NA,NA,118,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1981,1981,11,3.2,NA,NA,3.2,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1981,1981,12,247.5,NA,NA,76,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1982,1982,1,150.3,NA,NA,45,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1982,1982,2,110.5,NA,NA,25,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1982,1982,3,36,NA,NA,17.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1982,1982,4,104.5,NA,NA,102,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1982,1982,5,30,NA,NA,30,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1982,1982,6,75,NA,NA,50,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1982,1982,7,40,NA,NA,30.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1982,1982,8,66.5,NA,NA,36.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1982,1982,9,31,NA,NA,22,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1982,1982,10,53.8,NA,NA,25.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1982,1982,11,332,NA,NA,239.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1982,1982,12,27.5,NA,NA,10,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1983,1983,1,2.5,NA,NA,2.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1983,1983,2,155.1,NA,NA,47.5,4,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1983,1983,3,24,NA,NA,19.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1983,1983,4,117.5,NA,NA,22.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1983,1983,5,33.3,NA,NA,7,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1983,1983,6,45.5,NA,NA,13,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1983,1983,7,3.5,NA,NA,3.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1983,1983,8,155.3,NA,NA,86,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1983,1983,9,59.8,NA,NA,35.8,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1983,1983,10,35.5,NA,NA,14,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1983,1983,11,115,NA,NA,48,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1983,1983,12,47,NA,NA,36,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1984,1984,1,41,NA,NA,13,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1984,1984,2,20.5,NA,NA,10,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1984,1984,3,164.5,NA,NA,43,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1984,1984,4,38,NA,NA,38,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1984,1984,5,142.5,NA,NA,46.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1984,1984,6,8.5,NA,NA,3,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1984,1984,7,10,NA,NA,10,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1984,1984,8,100,NA,NA,71,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1984,1984,9,126,NA,NA,86.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1984,1984,10,27,NA,NA,13.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1984,1984,11,396,NA,NA,112,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1984,1984,12,53.5,NA,NA,36.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1985,1985,1,13,NA,NA,7,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1985,1985,2,57.5,NA,NA,29,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1985,1985,3,31,NA,NA,17,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1985,1985,4,90,NA,NA,48,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1985,1985,5,87,NA,NA,26,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1985,1985,6,36,NA,NA,21,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1985,1985,7,14.5,NA,NA,8,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1985,1985,8,25,NA,NA,12.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1985,1985,9,0,NA,NA,0,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1985,1985,10,108,NA,NA,59,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1985,1985,11,15,NA,NA,10,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1985,1985,12,54,NA,NA,29.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1986,1986,1,99,NA,NA,34.5,3,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1986,1986,2,248.8,NA,NA,59.5,5,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1986,1986,3,42,NA,NA,32.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1986,1986,4,83.3,NA,NA,35.5,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1986,1986,5,32,NA,NA,13.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1986,1986,6,5,NA,NA,3,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1986,1986,7,0,NA,NA,0,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1986,1986,8,40,NA,NA,24,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1986,1986,9,70,NA,NA,33,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1986,1986,10,257.5,NA,NA,102,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1986,1986,11,67,NA,NA,21.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1986,1986,12,24.7,NA,NA,9.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1987,1987,1,45.5,NA,NA,9,4,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1987,1987,2,207.5,NA,NA,73,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1987,1987,3,61.5,NA,NA,17,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1987,1987,4,56,NA,NA,14.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1987,1987,5,22.5,NA,NA,15,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1987,1987,6,31.2,NA,NA,11.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1987,1987,7,82.3,NA,NA,32.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1987,1987,8,15,NA,NA,11,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1987,1987,9,39.5,NA,NA,25,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1987,1987,10,382.5,NA,NA,122.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1987,1987,11,182,NA,NA,83.5,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1987,1987,12,347.5,NA,NA,177.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1988,1988,1,140.5,NA,NA,33,3,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1988,1988,2,16.5,NA,NA,9.5,2,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1988,1988,3,28.3,NA,NA,17.5,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1988,1988,4,140.5,NA,NA,41.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1988,1988,5,96,NA,NA,30,NA,NA,4,1
BRENAS,43.6535,3.256833,439,juin 1988,1988,6,85.5,NA,NA,27,NA,NA,8,0
BRENAS,43.6535,3.256833,439,juil. 1988,1988,7,6,NA,NA,4,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1988,1988,8,23.5,NA,NA,12,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1988,1988,9,7,NA,NA,7,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1988,1988,10,52,NA,NA,14.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1988,1988,11,246,NA,NA,159,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1988,1988,12,15.5,NA,NA,13,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1989,1989,1,42.5,NA,NA,28,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1989,1989,2,30,NA,NA,11,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1989,1989,3,16.5,NA,NA,10,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1989,1989,4,207.5,NA,NA,100,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1989,1989,5,8,NA,NA,5.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1989,1989,6,15.5,NA,NA,15.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1989,1989,7,8,NA,NA,8,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1989,1989,8,7,NA,NA,4.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1989,1989,9,64.5,NA,NA,27.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1989,1989,10,61.1,NA,NA,36,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1989,1989,11,205,NA,NA,51,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1989,1989,12,26,NA,NA,11,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1990,1990,1,7,NA,NA,5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1990,1990,2,58.5,NA,NA,31.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1990,1990,3,15,NA,NA,15,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1990,1990,4,106.6,NA,NA,48.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1990,1990,5,57,NA,NA,15.5,NA,NA,NA,NA
