NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1977,1977,9,6.9,15,20.7,4.4,0,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1977,1977,10,96.5,13.2,17.7,38.6,0,0,2,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1977,1977,11,64.1,7.1,10.3,14.2,2,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1977,1977,12,60.6,5.2,8.4,14.2,0,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1978,1978,1,78.2,3.3,5.9,22.1,3,1,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1978,1978,2,73.4,5.2,8.7,11.3,6,0,1,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1978,1978,3,130.3,7.6,11.5,32.4,0,2,1,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1978,1978,4,87.5,8.1,12.2,18.4,3,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1978,1978,5,56.1,12.6,16.9,10.2,0,0,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1978,1978,6,67.9,15.6,20.3,24.1,0,1,4,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1978,1978,7,60.6,17.8,23,29.2,0,0,3,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1978,1978,8,5.5,17.1,22.9,3.8,0,0,1,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1978,1978,9,31.2,15.7,21.7,16.9,0,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1978,1978,10,18.4,11.4,17.4,10.4,0,1,1,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1978,1978,11,20.7,6.1,11.2,5.7,2,0,0,9
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1978,1978,12,105.7,6.3,9.1,13.7,1,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1979,1979,1,67.9,0.7,3.6,16.5,4,1,1,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1979,1979,2,124.4,4.8,7.4,20.1,3,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1979,1979,3,134.3,7.1,10.2,18.6,1,1,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1979,1979,4,74.8,8.9,12.8,11.8,0,2,0,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1979,1979,5,78.6,12.5,17.4,15,1,1,2,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1979,1979,6,58,16.8,21.5,12.9,0,0,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1979,1979,7,60.5,18.6,25,34.5,NA,NA,1,NA
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1979,1979,8,56,17.3,22,20.3,0,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1979,1979,9,23.6,16,21.5,10,0,0,3,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1979,1979,10,102.2,12.7,16.8,22,0,0,2,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1979,1979,11,53.3,6.8,10.3,24.6,0,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1979,1979,12,124.4,6.2,9.6,30.5,4,0,1,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1980,1980,1,71.7,2.1,4.8,21.6,3,0,1,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1980,1980,2,73.7,6.5,9.7,20.4,1,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1980,1980,3,98.8,6.2,9.9,12.7,2,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1980,1980,4,10.2,8.6,13.5,2.5,0,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1980,1980,5,80.7,12.2,17.5,13,0,1,2,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1980,1980,6,68.4,15.3,19.8,9.7,0,1,2,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1980,1980,7,77.6,16.8,22.3,20.2,0,0,2,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1980,1980,8,65.7,19.3,24.6,32.3,0,0,3,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1980,1980,9,41.2,17.5,23.2,25.1,0,0,2,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1980,1980,10,74.4,10.8,15.1,18.9,0,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1980,1980,11,42.1,5.2,8.6,12,4,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1980,1980,12,43.1,2.6,5.7,8,5,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1981,1981,1,84.3,3.4,6.4,14,6,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1981,1981,2,38.5,2.4,5.8,11.3,6,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1981,1981,3,87.1,10.2,13.7,15.6,1,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1981,1981,4,12.7,10.5,15.3,3.3,1,1,1,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1981,1981,5,158.7,13,17.5,37.8,0,1,2,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1981,1981,6,77,15.4,20.1,21.8,0,0,1,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1981,1981,7,27,17.9,23.2,7.6,NA,NA,NA,NA
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1981,1981,8,15.4,19.2,25,7.4,0,0,3,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1981,1981,9,83.2,16.7,21.4,48.5,0,0,2,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1981,1981,10,162.2,11.8,15.2,43,0,1,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1981,1981,11,24.2,6.7,10.5,8.3,0,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1981,1981,12,116.9,5.1,8,16.4,3,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1982,1982,1,85.6,6.3,9,24.1,1,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1982,1982,2,27,6,9.8,6.4,0,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1982,1982,3,70.1,6.8,11,14.9,0,0,0,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1982,1982,4,25.7,9.4,15,20.1,0,0,0,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1982,1982,5,38.5,14.1,19.7,7.5,0,1,2,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1982,1982,6,32.6,18.6,24,6.7,0,0,6,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1982,1982,7,19.3,21.1,27.3,7.4,0,0,4,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1982,1982,8,72.8,18.3,23.5,31.5,0,0,1,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1982,1982,9,78.5,18.4,24.1,27.8,0,0,4,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1982,1982,10,131.9,11.7,15.5,19.1,0,0,1,8
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1982,1982,11,49.2,9.1,12.6,12.1,0,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1982,1982,12,153,5.2,7.4,23.9,2,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1983,1983,1,30,5.5,8.7,6.1,0,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1983,1983,2,64.3,2.8,5.9,14.8,7,0,0,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1983,1983,3,48.1,7.2,11.4,12.7,0,2,1,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1983,1983,4,147.2,9.3,14,21,2,1,4,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1983,1983,5,103.6,12,16.5,16.9,0,1,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1983,1983,6,27.2,18.2,23.5,13.6,0,0,4,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1983,1983,7,58.5,23.2,29.6,23.1,0,2,12,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1983,1983,8,63.8,19.6,24.9,26.8,0,0,11,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1983,1983,9,51.8,16.8,21.9,12.9,0,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1983,1983,10,38.8,11.7,16.4,17.9,0,0,1,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1983,1983,11,39.1,7.2,11.2,20.7,0,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1983,1983,12,47.6,3.8,7.2,9,1,1,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1984,1984,1,106.2,4.8,7.4,12.3,1,2,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1984,1984,2,35.9,3.7,7,8,2,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1984,1984,3,38,6,10.9,9.9,0,1,1,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1984,1984,4,7.2,9.6,16.3,5.1,0,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1984,1984,5,102.6,10.7,14.8,13,0,0,3,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1984,1984,6,41.3,16.2,21.8,12.8,0,0,3,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1984,1984,7,21,19.3,26.8,12.6,0,0,4,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1984,1984,8,70.6,18.6,24.1,22.7,0,1,4,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1984,1984,9,85.1,14.8,19,18.8,0,0,4,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1984,1984,10,87.9,12.1,15.9,28.4,0,0,1,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1984,1984,11,119.9,10.2,14,18.4,0,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1984,1984,12,51,4.5,7.7,11.9,1,0,0,8
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1985,1985,1,45.8,-1.7,1.2,12,12,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1985,1985,2,59,4.4,8.6,18.8,1,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1985,1985,3,39.9,5.5,9.7,7.2,3,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1985,1985,4,70,10.6,15.6,10.7,0,1,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1985,1985,5,106.4,12.8,17.1,39.7,0,0,2,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1985,1985,6,81.7,15.6,20.3,31.1,0,1,6,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1985,1985,7,30.1,20,25.8,12.5,0,0,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1985,1985,8,35.2,17.8,23.4,8.6,0,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1985,1985,9,9.7,18.1,25.2,4.4,0,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1985,1985,10,2.6,12.5,18.5,1,0,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1985,1985,11,53,3.9,7.1,11.5,6,0,0,9
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1985,1985,12,56.4,5,8.3,14.1,2,0,1,10
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1986,1986,1,79,4.5,7.3,11.2,3,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1986,1986,2,78.5,-0.5,2.7,20.8,9,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1986,1986,3,82.4,6.5,10.8,15,0,1,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1986,1986,4,93.9,7,10.8,14.8,3,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1986,1986,5,83.6,14.2,19,14.6,0,0,7,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1986,1986,6,11.5,18.1,23.4,4.3,0,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1986,1986,7,11.3,19.6,25.6,8.7,0,0,1,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1986,1986,8,59.3,18.2,23.7,19.2,0,0,4,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1986,1986,9,97.8,14.9,20.2,26.2,0,0,1,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1986,1986,10,77.2,14.3,18.7,25.8,0,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1986,1986,11,57.2,8.2,11.8,23,0,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1986,1986,12,47.2,5.5,9.1,15,3,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1987,1987,1,23.8,-2.6,-0.6,7.4,8,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1987,1987,2,44.9,3.7,6.1,13.6,7,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1987,1987,3,39.8,5.6,9.3,8.2,3,1,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1987,1987,4,40.4,12.3,17.6,13.6,0,1,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1987,1987,5,49.6,12.1,17.3,20.8,0,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1987,1987,6,78.2,16,19.9,16.4,0,0,3,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1987,1987,7,99,19.4,24.3,26.4,0,0,5,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1987,1987,8,35,19.4,24.7,14.2,0,0,2,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1987,1987,9,80.8,18.9,23.8,33.6,0,1,2,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1987,1987,10,129.2,13.3,17,41.4,0,0,1,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1987,1987,11,74.8,7.1,9.8,16.4,2,0,0,12
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1987,1987,12,60.1,5.6,8.3,19.6,1,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1988,1988,1,149,7.6,10.3,17,0,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1988,1988,2,70.6,5.6,9,16.8,6,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1988,1988,3,101.4,7.2,10.3,27.6,2,1,1,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1988,1988,4,42.2,11.3,16.2,12,0,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1988,1988,5,92.2,15,19.1,24,0,0,3,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1988,1988,6,72.4,16.8,21.7,24.8,0,0,4,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1988,1988,7,64.8,18.2,23.5,21.8,0,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1988,1988,8,12,19.4,25.3,8,0,0,0,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1988,1988,9,24,16.6,21.2,4.6,0,0,1,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1988,1988,10,64.2,13.4,17.9,25,0,0,1,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1988,1988,11,28.2,6,10.3,10.2,0,0,0,9
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1988,1988,12,36,5.9,8.3,12,0,0,0,8
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1989,1989,1,21,3.9,7.2,9.8,0,0,0,14
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1989,1989,2,36,6,10.4,8,0,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1989,1989,3,45.8,10,15.3,11.8,0,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1989,1989,4,101.3,8.9,12.8,17.4,0,2,2,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1989,1989,5,12.2,16.7,23.3,7,0,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1989,1989,6,28.2,17.5,23.5,8,0,0,3,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1989,1989,7,109.6,20.8,26.4,31.8,0,0,4,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1989,1989,8,37.2,19.9,25.7,14.2,0,0,2,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1989,1989,9,12.6,17,22.8,9.4,0,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1989,1989,10,19.2,14,19.4,7.4,0,0,2,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1989,1989,11,45.6,6.9,11,13,0,0,1,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1989,1989,12,76.2,5.6,9.4,21.2,0,0,2,10
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1990,1990,1,35.6,5.7,9,7.4,0,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1990,1990,2,99.2,9.8,14,28.2,0,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1990,1990,3,4.8,9,14.7,3,0,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1990,1990,4,39.8,9.9,14.5,12.2,0,2,1,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1990,1990,5,15.6,16.6,22.6,4.2,0,0,6,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1990,1990,6,50.2,16.7,21.4,19,0,0,1,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1990,1990,7,42.3,20.6,27.2,24.6,0,0,1,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1990,1990,8,35,21.7,28.1,23,0,0,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1990,1990,9,25.2,16.2,22.2,10.6,0,0,1,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1990,1990,10,59.2,14.1,18.6,18.2,0,0,1,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1990,1990,11,56,7.6,10.2,12,0,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1990,1990,12,44.6,3.2,5.9,7,3,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1991,1991,1,55.4,4.4,6.8,11.8,1,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1991,1991,2,39.6,1.6,5.9,12.8,9,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1991,1991,3,37.4,10.1,14.1,12.2,0,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1991,1991,4,42,9.4,14.8,12.4,2,0,1,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1991,1991,5,19,12.1,17.3,6.6,0,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1991,1991,6,52.6,15.7,20.2,10.8,0,0,1,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1991,1991,7,82.6,20.2,26.4,22.4,0,0,4,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1991,1991,8,34.3,21.5,28.2,23.1,0,0,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1991,1991,9,99.4,18.8,24,37.8,0,0,4,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1991,1991,10,58,10.8,15,16.8,0,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1991,1991,11,76.8,6.9,10.3,18.2,0,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1991,1991,12,11.2,2.7,5.7,6.2,0,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1992,1992,1,6,2,5.2,3.8,0,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1992,1992,2,19.6,4.9,9.4,6.2,0,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1992,1992,3,37.2,8.4,12.5,14.8,0,0,1,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1992,1992,4,51.4,9.9,15.1,22.2,0,0,0,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1992,1992,5,43.2,16,22.3,14,0,0,3,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1992,1992,6,76.6,16.9,21.7,22.4,0,0,2,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1992,1992,7,60,20.1,25.4,29.4,0,0,2,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1992,1992,8,157,20.7,25.9,38.4,0,0,6,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1992,1992,9,38.8,15.9,21.2,18.2,0,0,1,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1992,1992,10,135.2,9.6,12.7,27,0,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1992,1992,11,118.8,9.9,13.3,18.6,0,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1992,1992,12,53.6,5.4,7.9,12,1,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1993,1993,1,16.8,6.6,9.8,6.2,0,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1993,1993,2,6.6,3,6.8,5.6,4,0,0,12
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1993,1993,3,16.2,7.7,13.2,6.2,1,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1993,1993,4,81.2,11,15.8,14.4,1,2,6,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1993,1993,5,115.6,14.6,19.6,44,0,0,3,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1993,1993,6,107.2,17.9,22.8,24.4,0,0,5,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1993,1993,7,40,18.7,23.9,10.8,0,0,4,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1993,1993,8,45,19,25.1,24.4,0,0,2,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1993,1993,9,191.2,15,19.2,57,0,0,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1993,1993,10,87.4,10.5,13.5,19.6,0,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1993,1993,11,18.6,4.2,7.6,6,0,0,0,11
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1993,1993,12,84.6,6.5,9,20.2,3,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1994,1994,1,73.2,5.7,8.2,14.4,1,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1994,1994,2,72.4,6.2,9.6,8.4,2,1,2,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1994,1994,3,30.2,10.2,14.5,10,0,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1994,1994,4,98.8,9.4,13.8,13.4,0,1,3,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1994,1994,5,108.2,14.7,20.1,25.2,0,0,2,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1994,1994,6,76.2,17.7,23.2,36.6,0,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1994,1994,7,31.3,22.4,28.3,15.3,0,0,5,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1994,1994,8,62.6,20.5,25.7,18.4,0,0,5,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1994,1994,9,139,15.4,19.3,16.8,0,0,2,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1994,1994,10,50.6,13,17.2,16.2,0,0,0,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1994,1994,11,57.6,10.8,13.9,25.2,0,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1994,1994,12,69.6,7.3,9.9,10.2,0,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1995,1995,1,85.4,5.1,8.2,10.6,2,0,1,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1995,1995,2,77,8.4,11.6,11.6,0,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1995,1995,3,82,7.1,11.9,21.8,0,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1995,1995,4,61.4,10.2,14.5,21.6,0,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1995,1995,5,64,14.3,19.9,20,0,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1995,1995,6,27,16.5,22.2,9.8,0,0,1,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1995,1995,7,58.8,22,27.7,20,0,0,7,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1995,1995,8,53.6,21.1,27.2,38,0,1,7,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1995,1995,9,89.4,14.9,19.2,25.2,0,0,2,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1995,1995,10,43.8,15.9,20.8,14.8,0,1,2,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1995,1995,11,54.4,7.3,11.4,16.6,0,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1995,1995,12,103.5,4.1,6.7,51.6,3,0,0,10
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1996,1996,1,80.6,5.9,8.8,14,0,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1996,1996,2,47.2,3.4,6,11,3,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1996,1996,3,19.8,7,11.9,9.8,0,0,0,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1996,1996,4,11,10.6,16.7,3.4,0,0,1,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1996,1996,5,84,13.1,17.9,22,0,1,3,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1996,1996,6,32.2,18.4,24.4,23.2,0,0,3,2
