NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AILLY-SUR-NOYE,49.757667,2.370167,97,nov. 2007,2007,11,47.8,NA,NA,9.2,NA,1,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,déc. 2007,2007,12,66.9,NA,NA,15.5,NA,NA,1,2
AILLY-SUR-NOYE,49.757667,2.370167,97,janv. 2008,2008,1,42.3,NA,NA,7,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,févr. 2008,2008,2,30.2,NA,NA,7.5,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mars 2008,2008,3,128.5,NA,NA,25,2,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,avr. 2008,2008,4,40,NA,NA,12.4,2,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mai 2008,2008,5,64.8,NA,NA,18.2,NA,NA,3,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juin 2008,2008,6,30.2,NA,NA,8.5,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juil. 2008,2008,7,70.5,NA,NA,24.6,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,août 2008,2008,8,97.5,NA,NA,33,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,sept. 2008,2008,9,33.6,NA,NA,7.2,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,oct. 2008,2008,10,63.6,NA,NA,12.5,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,nov. 2008,2008,11,54.1,NA,NA,8.7,1,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,déc. 2008,2008,12,35.4,NA,NA,10,1,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,janv. 2009,2009,1,55,NA,NA,14.7,2,1,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,févr. 2009,2009,2,41.6,NA,NA,14.7,2,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mars 2009,2009,3,46,NA,NA,13.2,NA,1,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,avr. 2009,2009,4,44.6,NA,NA,10,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mai 2009,2009,5,64.2,NA,NA,26,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juin 2009,2009,6,41.9,NA,NA,16.2,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juil. 2009,2009,7,57.2,NA,NA,15.2,NA,NA,4,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,août 2009,2009,8,16,NA,NA,8.2,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,sept. 2009,2009,9,22.7,NA,NA,7.5,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,oct. 2009,2009,10,63.7,NA,NA,18,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,nov. 2009,2009,11,80,NA,NA,18.3,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,déc. 2009,2009,12,80.4,NA,NA,22.2,5,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,janv. 2010,2010,1,43.8,NA,NA,11.3,3,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,févr. 2010,2010,2,89.4,NA,NA,16.2,5,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mars 2010,2010,3,37.5,NA,NA,8.6,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,avr. 2010,2010,4,14,NA,NA,4.6,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mai 2010,2010,5,47,NA,NA,21.3,NA,1,2,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juin 2010,2010,6,36.2,NA,NA,13.7,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juil. 2010,2010,7,37.3,NA,NA,18.2,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,août 2010,2010,8,125.2,NA,NA,25.1,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,sept. 2010,2010,9,55.2,NA,NA,17.8,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,oct. 2010,2010,10,43.3,NA,NA,11.6,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,nov. 2010,2010,11,68.3,NA,NA,26,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,déc. 2010,2010,12,72.5,NA,NA,25,7,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,janv. 2011,2011,1,54.8,NA,NA,13.5,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,févr. 2011,2011,2,19.2,NA,NA,4.9,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mars 2011,2011,3,15.6,NA,NA,4.5,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,avr. 2011,2011,4,9.8,NA,NA,4.7,NA,NA,2,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mai 2011,2011,5,5.5,NA,NA,2.6,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juin 2011,2011,6,42.2,NA,NA,7.2,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juil. 2011,2011,7,42.8,NA,NA,17.3,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,août 2011,2011,8,101.1,NA,NA,24.5,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,sept. 2011,2011,9,84.2,NA,NA,41.7,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,oct. 2011,2011,10,33.6,NA,NA,5.7,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,nov. 2011,2011,11,38.3,NA,NA,15.4,NA,NA,NA,3
AILLY-SUR-NOYE,49.757667,2.370167,97,déc. 2011,2011,12,152,NA,NA,19.5,NA,1,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,janv. 2012,2012,1,48.3,NA,NA,10,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,févr. 2012,2012,2,10.6,NA,NA,3.8,2,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mars 2012,2012,3,39.7,NA,NA,18.3,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,avr. 2012,2012,4,77.9,NA,NA,10,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mai 2012,2012,5,32.7,NA,NA,8.4,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juin 2012,2012,6,105.4,NA,NA,16.3,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juil. 2012,2012,7,78.6,NA,NA,19.4,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,août 2012,2012,8,30.5,NA,NA,15,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,sept. 2012,2012,9,28.6,NA,NA,10,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,oct. 2012,2012,10,137.1,NA,NA,27.6,1,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,nov. 2012,2012,11,52.9,NA,NA,8.3,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,déc. 2012,2012,12,125.8,NA,NA,20.3,1,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,janv. 2013,2013,1,38.4,NA,NA,8.2,8,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,févr. 2013,2013,2,45.2,NA,NA,9,3,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mars 2013,2013,3,33.2,NA,NA,12,2,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,avr. 2013,2013,4,16.8,NA,NA,4,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mai 2013,2013,5,95.2,NA,NA,24.3,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juin 2013,2013,6,100.5,NA,NA,55.3,NA,NA,2,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juil. 2013,2013,7,58.7,NA,NA,25,NA,NA,2,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,août 2013,2013,8,51.8,NA,NA,32.9,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,sept. 2013,2013,9,55.9,NA,NA,18.2,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,oct. 2013,2013,10,44.9,NA,NA,8,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,nov. 2013,2013,11,83,NA,NA,18,NA,NA,NA,2
AILLY-SUR-NOYE,49.757667,2.370167,97,déc. 2013,2013,12,65.5,NA,NA,16.4,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,janv. 2014,2014,1,83.5,NA,NA,14,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,févr. 2014,2014,2,57,NA,NA,8,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mars 2014,2014,3,21,NA,NA,8,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,avr. 2014,2014,4,25.5,NA,NA,12,NA,NA,NA,1
AILLY-SUR-NOYE,49.757667,2.370167,97,mai 2014,2014,5,87.5,NA,NA,18,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juin 2014,2014,6,58.9,NA,NA,12.2,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juil. 2014,2014,7,100.2,NA,NA,19.2,NA,NA,3,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,août 2014,2014,8,109.1,NA,NA,22,NA,1,3,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,sept. 2014,2014,9,45.9,NA,NA,20.2,NA,NA,2,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,oct. 2014,2014,10,49.6,NA,NA,10,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,nov. 2014,2014,11,36,NA,NA,12.1,NA,NA,NA,2
AILLY-SUR-NOYE,49.757667,2.370167,97,déc. 2014,2014,12,75.6,NA,NA,17,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,janv. 2015,2015,1,61.4,NA,NA,9,3,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,févr. 2015,2015,2,41.5,NA,NA,10,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mars 2015,2015,3,25.8,NA,NA,10.7,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,avr. 2015,2015,4,15.3,NA,NA,3,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mai 2015,2015,5,50.1,NA,NA,18.2,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juin 2015,2015,6,28.8,NA,NA,17,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juil. 2015,2015,7,30.6,NA,NA,14.2,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,août 2015,2015,8,49.4,NA,NA,15.4,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,sept. 2015,2015,9,59.4,NA,NA,23.5,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,oct. 2015,2015,10,48.8,NA,NA,21,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,nov. 2015,2015,11,59.8,NA,NA,14,NA,NA,NA,1
AILLY-SUR-NOYE,49.757667,2.370167,97,déc. 2015,2015,12,20.1,NA,NA,8.1,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,janv. 2016,2016,1,78.5,NA,NA,14.7,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,févr. 2016,2016,2,70.2,NA,NA,17,1,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mars 2016,2016,3,73.8,NA,NA,12.2,1,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,avr. 2016,2016,4,61.5,NA,NA,12,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mai 2016,2016,5,160.8,NA,NA,76.2,NA,NA,2,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juin 2016,2016,6,75.5,NA,NA,12.9,NA,NA,2,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juil. 2016,2016,7,15.4,NA,NA,7.9,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,août 2016,2016,8,37.6,NA,NA,15,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,sept. 2016,2016,9,34.1,NA,NA,15.3,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,oct. 2016,2016,10,38.2,NA,NA,19,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,nov. 2016,2016,11,46.5,NA,NA,7.3,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,déc. 2016,2016,12,15,NA,NA,9.8,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,janv. 2017,2017,1,54.2,NA,NA,14.6,1,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,févr. 2017,2017,2,44.9,NA,NA,11.2,2,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mars 2017,2017,3,46.5,NA,NA,10,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,avr. 2017,2017,4,9.4,NA,NA,4,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mai 2017,2017,5,72.2,NA,NA,18.6,NA,1,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juin 2017,2017,6,35.6,NA,NA,9,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juil. 2017,2017,7,44.1,NA,NA,12.8,NA,NA,2,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,août 2017,2017,8,50.8,NA,NA,10.2,NA,1,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,sept. 2017,2017,9,44.1,NA,NA,8.2,NA,NA,1,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,oct. 2017,2017,10,32.7,NA,NA,9,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,nov. 2017,2017,11,80.2,NA,NA,17,1,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,déc. 2017,2017,12,90.8,NA,NA,15,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,janv. 2018,2018,1,107.7,NA,NA,19.2,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,févr. 2018,2018,2,28.3,NA,NA,6.6,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mars 2018,2018,3,78.9,NA,NA,34.5,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,avr. 2018,2018,4,56.7,NA,NA,15,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mai 2018,2018,5,83.3,NA,NA,38,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juin 2018,2018,6,31.1,NA,NA,30.6,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,juil. 2018,2018,7,9,NA,NA,5,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,août 2018,2018,8,NA,NA,NA,NA,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,sept. 2018,2018,9,NA,NA,NA,NA,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,oct. 2018,2018,10,NA,NA,NA,NA,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,nov. 2018,2018,11,NA,NA,NA,NA,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,déc. 2018,2018,12,88,NA,NA,15,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,févr. 2019,2019,2,NA,NA,NA,NA,NA,NA,NA,NA
AILLY-SUR-NOYE,49.757667,2.370167,97,mars 2019,2019,3,NA,NA,NA,NA,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1951,1951,10,30.9,NA,NA,13.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1951,1951,11,82.4,NA,NA,11.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1951,1951,12,62.4,NA,NA,21.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1952,1952,1,92.8,NA,NA,14.2,4,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1952,1952,2,45.3,NA,NA,17.9,5,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1952,1952,3,79.3,NA,NA,12,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1952,1952,4,17.1,NA,NA,9.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1952,1952,5,57.5,NA,NA,14.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1952,1952,6,13.7,NA,NA,3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1952,1952,10,63.3,NA,NA,14.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1952,1952,11,86.9,NA,NA,17.5,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1952,1952,12,126.7,NA,NA,24.3,2,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1953,1953,1,15.6,NA,NA,4.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1953,1953,2,35.8,NA,NA,9.3,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1953,1953,3,1.4,NA,NA,0.9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1953,1953,4,75.9,NA,NA,22,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1953,1953,5,32.7,NA,NA,9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1953,1953,6,127.3,NA,NA,53.6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1953,1953,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1953,1953,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1953,1953,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1953,1953,10,24.5,NA,NA,8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1953,1953,11,19.3,NA,NA,7,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1953,1953,12,19.8,NA,NA,10,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1954,1954,1,32.6,NA,NA,10.4,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1954,1954,2,62.5,NA,NA,10,5,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1954,1954,3,63.5,NA,NA,13.6,2,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1954,1954,4,12.5,NA,NA,6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1954,1954,5,28.6,NA,NA,7.6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1954,1954,6,66.4,NA,NA,19.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1954,1954,7,66.3,NA,NA,20,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1954,1954,8,73.2,NA,NA,29,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1954,1954,9,93.1,NA,NA,21,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1954,1954,10,41.6,NA,NA,9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1954,1954,11,40.1,NA,NA,9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1954,1954,12,34.7,NA,NA,5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1955,1955,1,75.6,NA,NA,16.3,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1955,1955,2,71.3,NA,NA,13.2,9,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1955,1955,3,16.7,NA,NA,8.8,4,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1955,1955,4,16.3,NA,NA,6.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1955,1955,5,108.3,NA,NA,23.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1955,1955,6,58.7,NA,NA,12.6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1955,1955,7,43,NA,NA,13.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1955,1955,8,0.7,NA,NA,0.7,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1955,1955,9,47.5,NA,NA,13,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1955,1955,10,36.8,NA,NA,11.6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1955,1955,11,17.2,NA,NA,6.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1955,1955,12,83.5,NA,NA,22,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1956,1956,1,65.5,NA,NA,11,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1956,1956,2,16.6,NA,NA,7.4,4,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1956,1956,3,30.9,NA,NA,17.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1956,1956,4,31.7,NA,NA,7,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1956,1956,5,11.4,NA,NA,4.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1956,1956,6,69.8,NA,NA,18,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1956,1956,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1956,1956,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1956,1956,10,61.4,NA,NA,13.1,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1956,1956,11,45,NA,NA,14,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1956,1956,12,31.6,NA,NA,7.5,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1957,1957,1,30,NA,NA,6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1957,1957,2,151.5,NA,NA,25.3,2,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1957,1957,3,34.3,NA,NA,8.7,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1957,1957,4,18.3,NA,NA,10.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1957,1957,5,37.2,NA,NA,19,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1957,1957,6,54.9,NA,NA,17.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1957,1957,7,81.5,NA,NA,14.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1957,1957,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1957,1957,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1957,1957,10,26.3,NA,NA,6.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1957,1957,11,30.2,NA,NA,9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1957,1957,12,46.8,NA,NA,13.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1958,1958,1,58.6,NA,NA,14.9,5,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1958,1958,2,94.5,NA,NA,13.5,2,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1958,1958,3,32.6,NA,NA,7.1,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1958,1958,4,48.1,NA,NA,17.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1958,1958,5,67.2,NA,NA,12,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1958,1958,6,108.1,NA,NA,15.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1958,1958,7,38.9,NA,NA,8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1958,1958,8,155.9,NA,NA,22,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1958,1958,9,153.9,NA,NA,103.6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1958,1958,10,66.4,NA,NA,12,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1958,1958,11,40.7,NA,NA,22,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1958,1958,12,85.8,NA,NA,20,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1959,1959,1,68.8,NA,NA,14.6,4,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1959,1959,2,0.5,NA,NA,0.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1959,1959,3,51.9,NA,NA,12,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1959,1959,4,51.2,NA,NA,7.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1959,1959,5,10.7,NA,NA,5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1959,1959,6,83.3,NA,NA,56,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1959,1959,7,30.9,NA,NA,20.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1959,1959,8,47,NA,NA,18.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1959,1959,9,3.1,NA,NA,2.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1959,1959,10,64.8,NA,NA,14,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1959,1959,11,44.6,NA,NA,16.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1959,1959,12,78.1,NA,NA,14,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1960,1960,1,43.2,NA,NA,11.7,2,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1960,1960,2,37.2,NA,NA,13,2,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1960,1960,3,61.2,NA,NA,24.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1960,1960,4,9.4,NA,NA,4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1960,1960,5,46,NA,NA,17,NA,NA,NA,NA
