NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BUGEAT,45.602667,1.930333,694,juin 1985,1985,6,142.6,NA,NA,25.6,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,juil. 1985,1985,7,44.2,NA,NA,16.2,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,août 1985,1985,8,48.8,NA,NA,22.7,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,sept. 1985,1985,9,16.2,NA,NA,7.1,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,oct. 1985,1985,10,15,NA,NA,7.7,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,nov. 1985,1985,11,127.4,NA,NA,39.7,8,NA,NA,NA
BUGEAT,45.602667,1.930333,694,déc. 1985,1985,12,143.9,NA,NA,48.1,1,NA,NA,NA
BUGEAT,45.602667,1.930333,694,janv. 1986,1986,1,318.2,NA,NA,60.1,8,NA,0,12
BUGEAT,45.602667,1.930333,694,févr. 1986,1986,2,104.6,NA,NA,25.1,2,NA,0,5
BUGEAT,45.602667,1.930333,694,mars 1986,1986,3,214.4,NA,NA,42.2,2,NA,0,10
BUGEAT,45.602667,1.930333,694,avr. 1986,1986,4,263.4,NA,NA,37.4,9,NA,2,13
BUGEAT,45.602667,1.930333,694,mai 1986,1986,5,108.3,NA,NA,29,NA,NA,6,7
BUGEAT,45.602667,1.930333,694,juin 1986,1986,6,56.4,NA,NA,12.1,NA,NA,3,9
BUGEAT,45.602667,1.930333,694,juil. 1986,1986,7,48.8,NA,NA,22.9,NA,NA,4,0
BUGEAT,45.602667,1.930333,694,août 1986,1986,8,87.3,NA,NA,46.2,NA,NA,4,1
BUGEAT,45.602667,1.930333,694,sept. 1986,1986,9,91.8,NA,NA,21.7,NA,NA,3,4
BUGEAT,45.602667,1.930333,694,oct. 1986,1986,10,159.6,NA,NA,46.5,NA,NA,1,8
BUGEAT,45.602667,1.930333,694,nov. 1986,1986,11,136.4,NA,NA,28.6,2,NA,1,10
BUGEAT,45.602667,1.930333,694,déc. 1986,1986,12,228.7,NA,NA,47.1,7,NA,NA,10
BUGEAT,45.602667,1.930333,694,janv. 1987,1987,1,78.8,NA,NA,15.9,7,NA,0,6
BUGEAT,45.602667,1.930333,694,févr. 1987,1987,2,114,NA,NA,32.2,8,NA,0,10
BUGEAT,45.602667,1.930333,694,mars 1987,1987,3,117.1,NA,NA,44.6,2,NA,0,10
BUGEAT,45.602667,1.930333,694,avr. 1987,1987,4,102.2,NA,NA,36.7,1,NA,0,3
BUGEAT,45.602667,1.930333,694,mai 1987,1987,5,122.7,NA,NA,27.5,1,NA,2,7
BUGEAT,45.602667,1.930333,694,juin 1987,1987,6,171.8,NA,NA,22.7,NA,NA,5,10
BUGEAT,45.602667,1.930333,694,juil. 1987,1987,7,125.3,NA,NA,18.7,NA,1,4,9
BUGEAT,45.602667,1.930333,694,août 1987,1987,8,56.8,NA,NA,27.7,NA,NA,3,4
BUGEAT,45.602667,1.930333,694,sept. 1987,1987,9,123.2,NA,NA,33.8,NA,NA,6,3
BUGEAT,45.602667,1.930333,694,oct. 1987,1987,10,253.2,NA,NA,34.4,NA,NA,2,13
BUGEAT,45.602667,1.930333,694,nov. 1987,1987,11,153.5,NA,NA,44.9,4,NA,0,16
BUGEAT,45.602667,1.930333,694,déc. 1987,1987,12,61.7,NA,NA,25.9,1,NA,0,9
BUGEAT,45.602667,1.930333,694,janv. 1988,1988,1,329.5,NA,NA,45.5,3,NA,2,15
BUGEAT,45.602667,1.930333,694,févr. 1988,1988,2,215.6,NA,NA,33.4,11,NA,0,9
BUGEAT,45.602667,1.930333,694,mars 1988,1988,3,278.2,NA,NA,81.3,3,NA,0,8
BUGEAT,45.602667,1.930333,694,avr. 1988,1988,4,106.5,NA,NA,29.5,NA,NA,1,6
BUGEAT,45.602667,1.930333,694,mai 1988,1988,5,161.5,NA,NA,19,NA,NA,4,9
BUGEAT,45.602667,1.930333,694,juin 1988,1988,6,120.3,NA,NA,31.7,NA,NA,4,4
BUGEAT,45.602667,1.930333,694,juil. 1988,1988,7,112.3,NA,NA,41.3,NA,NA,2,3
BUGEAT,45.602667,1.930333,694,août 1988,1988,8,23.9,NA,NA,9.5,NA,NA,1,2
BUGEAT,45.602667,1.930333,694,sept. 1988,1988,9,108.4,NA,NA,35.9,NA,NA,1,4
BUGEAT,45.602667,1.930333,694,oct. 1988,1988,10,132.2,NA,NA,31.3,NA,NA,3,4
BUGEAT,45.602667,1.930333,694,nov. 1988,1988,11,60.4,NA,NA,16.9,NA,NA,0,9
BUGEAT,45.602667,1.930333,694,déc. 1988,1988,12,144,NA,NA,36,2,NA,0,13
BUGEAT,45.602667,1.930333,694,janv. 1989,1989,1,44.9,NA,NA,20.5,1,NA,0,9
BUGEAT,45.602667,1.930333,694,févr. 1989,1989,2,142.8,NA,NA,39.4,5,NA,0,6
BUGEAT,45.602667,1.930333,694,mars 1989,1989,3,114.4,NA,NA,34.4,NA,NA,0,7
BUGEAT,45.602667,1.930333,694,avr. 1989,1989,4,242.3,NA,NA,33.2,5,NA,0,12
BUGEAT,45.602667,1.930333,694,mai 1989,1989,5,85.6,NA,NA,18.1,NA,NA,11,1
BUGEAT,45.602667,1.930333,694,juin 1989,1989,6,50.5,NA,NA,11.6,NA,NA,2,3
BUGEAT,45.602667,1.930333,694,juil. 1989,1989,7,98.2,NA,NA,40.1,NA,NA,3,6
BUGEAT,45.602667,1.930333,694,août 1989,1989,8,59.6,NA,NA,13.4,NA,NA,5,3
BUGEAT,45.602667,1.930333,694,sept. 1989,1989,9,54.9,NA,NA,29.4,NA,NA,1,6
BUGEAT,45.602667,1.930333,694,oct. 1989,1989,10,65.8,NA,NA,22.2,NA,NA,0,3
BUGEAT,45.602667,1.930333,694,nov. 1989,1989,11,80.1,NA,NA,36,NA,NA,1,3
BUGEAT,45.602667,1.930333,694,déc. 1989,1989,12,86.3,NA,NA,17.6,NA,NA,2,5
BUGEAT,45.602667,1.930333,694,janv. 1990,1990,1,103.9,NA,NA,26.5,3,NA,0,13
BUGEAT,45.602667,1.930333,694,févr. 1990,1990,2,358.6,NA,NA,87.3,3,NA,0,10
BUGEAT,45.602667,1.930333,694,mars 1990,1990,3,29.3,NA,NA,6.3,4,NA,0,4
BUGEAT,45.602667,1.930333,694,avr. 1990,1990,4,112.7,NA,NA,21.9,1,NA,1,6
BUGEAT,45.602667,1.930333,694,mai 1990,1990,5,113.2,NA,NA,23.2,NA,NA,9,0
BUGEAT,45.602667,1.930333,694,juin 1990,1990,6,123.3,NA,NA,25.6,NA,NA,3,3
BUGEAT,45.602667,1.930333,694,juil. 1990,1990,7,62.6,NA,NA,23.5,NA,NA,2,2
BUGEAT,45.602667,1.930333,694,août 1990,1990,8,58.1,NA,NA,28,NA,NA,4,4
BUGEAT,45.602667,1.930333,694,sept. 1990,1990,9,86.8,NA,NA,33,NA,NA,1,3
BUGEAT,45.602667,1.930333,694,oct. 1990,1990,10,240.7,NA,NA,48.1,NA,NA,2,9
BUGEAT,45.602667,1.930333,694,nov. 1990,1990,11,191.1,NA,NA,38.8,3,NA,1,16
BUGEAT,45.602667,1.930333,694,déc. 1990,1990,12,87.8,NA,NA,24.6,5,NA,0,11
BUGEAT,45.602667,1.930333,694,janv. 1991,1991,1,130.3,NA,NA,41,4,NA,0,8
BUGEAT,45.602667,1.930333,694,févr. 1991,1991,2,98.6,NA,NA,23,6,NA,0,5
BUGEAT,45.602667,1.930333,694,mars 1991,1991,3,95.5,NA,NA,22,NA,NA,1,5
BUGEAT,45.602667,1.930333,694,avr. 1991,1991,4,82.7,NA,NA,19.9,3,NA,2,4
BUGEAT,45.602667,1.930333,694,mai 1991,1991,5,44.6,NA,NA,8.6,2,NA,4,5
BUGEAT,45.602667,1.930333,694,juin 1991,1991,6,81.2,NA,NA,20,NA,NA,3,5
BUGEAT,45.602667,1.930333,694,juil. 1991,1991,7,76.5,NA,NA,14.8,NA,NA,3,4
BUGEAT,45.602667,1.930333,694,août 1991,1991,8,38.2,NA,NA,17,NA,NA,2,0
BUGEAT,45.602667,1.930333,694,sept. 1991,1991,9,114.8,NA,NA,47.1,NA,NA,5,0
BUGEAT,45.602667,1.930333,694,oct. 1991,1991,10,122.7,NA,NA,48.8,NA,NA,1,7
BUGEAT,45.602667,1.930333,694,nov. 1991,1991,11,221.6,NA,NA,37,3,NA,0,14
BUGEAT,45.602667,1.930333,694,déc. 1991,1991,12,73.5,NA,NA,22.3,1,NA,0,6
BUGEAT,45.602667,1.930333,694,janv. 1992,1992,1,42.7,NA,NA,28,3,NA,0,3
BUGEAT,45.602667,1.930333,694,févr. 1992,1992,2,73.1,NA,NA,19.8,1,NA,0,8
BUGEAT,45.602667,1.930333,694,mars 1992,1992,3,140,NA,NA,26.6,6,NA,2,10
BUGEAT,45.602667,1.930333,694,avr. 1992,1992,4,95.4,NA,NA,20.4,3,NA,0,4
BUGEAT,45.602667,1.930333,694,mai 1992,1992,5,127.1,NA,NA,62.9,NA,NA,6,4
BUGEAT,45.602667,1.930333,694,juin 1992,1992,6,178.8,NA,NA,54.7,NA,NA,2,9
BUGEAT,45.602667,1.930333,694,juil. 1992,1992,7,110.3,NA,NA,30.2,NA,NA,3,5
BUGEAT,45.602667,1.930333,694,août 1992,1992,8,146.3,NA,NA,52.1,NA,NA,4,4
BUGEAT,45.602667,1.930333,694,sept. 1992,1992,9,154.1,NA,NA,70.3,NA,NA,3,7
BUGEAT,45.602667,1.930333,694,oct. 1992,1992,10,245.5,NA,NA,43.9,NA,NA,1,12
BUGEAT,45.602667,1.930333,694,nov. 1992,1992,11,294,NA,NA,33.4,1,NA,0,17
BUGEAT,45.602667,1.930333,694,déc. 1992,1992,12,142.6,NA,NA,38,NA,NA,0,8
BUGEAT,45.602667,1.930333,694,janv. 1993,1993,1,51.6,NA,NA,11,1,NA,0,12
BUGEAT,45.602667,1.930333,694,févr. 1993,1993,2,13.8,NA,NA,3.8,6,NA,0,3
BUGEAT,45.602667,1.930333,694,mars 1993,1993,3,52.3,NA,NA,15.8,1,NA,0,4
BUGEAT,45.602667,1.930333,694,avr. 1993,1993,4,155.3,NA,NA,28.3,NA,NA,1,4
BUGEAT,45.602667,1.930333,694,mai 1993,1993,5,174.2,NA,NA,38.8,NA,NA,5,1
BUGEAT,45.602667,1.930333,694,juin 1993,1993,6,155,NA,NA,21,NA,NA,7,4
BUGEAT,45.602667,1.930333,694,juil. 1993,1993,7,69.4,NA,NA,20.1,NA,NA,6,4
BUGEAT,45.602667,1.930333,694,août 1993,1993,8,142.4,NA,NA,56.7,NA,NA,2,5
BUGEAT,45.602667,1.930333,694,sept. 1993,1993,9,322.1,NA,NA,68.3,NA,NA,3,7
BUGEAT,45.602667,1.930333,694,oct. 1993,1993,10,205.9,NA,NA,23.5,1,NA,6,8
BUGEAT,45.602667,1.930333,694,nov. 1993,1993,11,50.4,NA,NA,18.2,NA,NA,0,9
BUGEAT,45.602667,1.930333,694,déc. 1993,1993,12,432.4,NA,NA,45,4,NA,1,20
BUGEAT,45.602667,1.930333,694,janv. 1994,1994,1,308.9,NA,NA,51,3,NA,0,15
BUGEAT,45.602667,1.930333,694,févr. 1994,1994,2,226.4,NA,NA,28.3,5,NA,2,8
BUGEAT,45.602667,1.930333,694,mars 1994,1994,3,68.1,NA,NA,10.5,NA,NA,0,9
BUGEAT,45.602667,1.930333,694,avr. 1994,1994,4,208.6,NA,NA,21.6,10,NA,0,9
BUGEAT,45.602667,1.930333,694,mai 1994,1994,5,225.9,NA,NA,34.5,NA,2,7,0
BUGEAT,45.602667,1.930333,694,juin 1994,1994,6,145.9,NA,NA,56.1,NA,NA,3,4
BUGEAT,45.602667,1.930333,694,juil. 1994,1994,7,56.4,NA,NA,18.6,NA,NA,5,3
BUGEAT,45.602667,1.930333,694,août 1994,1994,8,93.4,NA,NA,25.5,NA,NA,6,3
BUGEAT,45.602667,1.930333,694,sept. 1994,1994,9,203.3,NA,NA,26.6,NA,NA,1,3
BUGEAT,45.602667,1.930333,694,oct. 1994,1994,10,177.3,NA,NA,27,NA,NA,0,6
BUGEAT,45.602667,1.930333,694,nov. 1994,1994,11,146,NA,NA,36.1,NA,NA,1,8
BUGEAT,45.602667,1.930333,694,déc. 1994,1994,12,219.1,NA,NA,42.5,2,NA,0,9
BUGEAT,45.602667,1.930333,694,janv. 1995,1995,1,278.2,NA,NA,28.1,6,NA,0,7
BUGEAT,45.602667,1.930333,694,févr. 1995,1995,2,264.1,NA,NA,45.2,4,NA,1,9
BUGEAT,45.602667,1.930333,694,mars 1995,1995,3,177.1,NA,NA,26.2,4,NA,0,12
BUGEAT,45.602667,1.930333,694,avr. 1995,1995,4,81.2,NA,NA,20.8,1,NA,0,5
BUGEAT,45.602667,1.930333,694,mai 1995,1995,5,118.2,NA,NA,27,1,NA,3,2
BUGEAT,45.602667,1.930333,694,juin 1995,1995,6,21.2,NA,NA,8.4,NA,NA,2,1
BUGEAT,45.602667,1.930333,694,juil. 1995,1995,7,69.8,NA,NA,26.5,NA,NA,4,0
BUGEAT,45.602667,1.930333,694,août 1995,1995,8,46,NA,NA,14.1,NA,NA,3,1
BUGEAT,45.602667,1.930333,694,sept. 1995,1995,9,237.3,NA,NA,41.2,NA,NA,3,3
BUGEAT,45.602667,1.930333,694,oct. 1995,1995,10,83.2,NA,NA,25.3,NA,NA,4,4
BUGEAT,45.602667,1.930333,694,nov. 1995,1995,11,86.5,NA,NA,20.5,NA,NA,2,3
BUGEAT,45.602667,1.930333,694,déc. 1995,1995,12,236,NA,NA,31.5,4,NA,0,11
BUGEAT,45.602667,1.930333,694,janv. 1996,1996,1,211.3,NA,NA,51,1,NA,1,4
BUGEAT,45.602667,1.930333,694,févr. 1996,1996,2,171.9,NA,NA,30.2,12,NA,0,7
BUGEAT,45.602667,1.930333,694,mars 1996,1996,3,43.1,NA,NA,18.6,NA,0,0,2
BUGEAT,45.602667,1.930333,694,avr. 1996,1996,4,63.7,NA,NA,30.8,NA,NA,1,4
BUGEAT,45.602667,1.930333,694,mai 1996,1996,5,164.7,NA,NA,32,NA,NA,4,5
BUGEAT,45.602667,1.930333,694,juin 1996,1996,6,22.6,NA,NA,10.1,NA,NA,1,2
BUGEAT,45.602667,1.930333,694,juil. 1996,1996,7,84.1,NA,NA,41.4,NA,NA,1,5
BUGEAT,45.602667,1.930333,694,août 1996,1996,8,66.2,NA,NA,8.7,NA,NA,2,2
BUGEAT,45.602667,1.930333,694,sept. 1996,1996,9,108.5,NA,NA,25,NA,NA,1,2
BUGEAT,45.602667,1.930333,694,oct. 1996,1996,10,94.7,NA,NA,28.1,NA,NA,2,10
BUGEAT,45.602667,1.930333,694,nov. 1996,1996,11,313.1,NA,NA,44.1,7,NA,1,14
BUGEAT,45.602667,1.930333,694,déc. 1996,1996,12,109.7,3.1,8,37.8,1,NA,0,7
BUGEAT,45.602667,1.930333,694,janv. 1997,1997,1,30.6,2.5,7.4,11.2,3,0,0,6
BUGEAT,45.602667,1.930333,694,févr. 1997,1997,2,188,5.2,10.3,54.6,NA,1,0,9
BUGEAT,45.602667,1.930333,694,mars 1997,1997,3,4,7.4,14.7,1.4,NA,NA,0,1
BUGEAT,45.602667,1.930333,694,avr. 1997,1997,4,25.8,7.9,15.5,15,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,mai 1997,1997,5,200,12.7,18.6,31.8,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,juin 1997,1997,6,219.4,13.4,18.4,40.2,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,juil. 1997,1997,7,94.4,15.7,21.6,34.8,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,août 1997,1997,8,137.6,18.9,25.6,29,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,sept. 1997,1997,9,51,14.4,22.4,26.2,NA,NA,3,1
BUGEAT,45.602667,1.930333,694,oct. 1997,1997,10,97.2,11,16.7,23.4,NA,NA,1,2
BUGEAT,45.602667,1.930333,694,nov. 1997,1997,11,210.6,6.8,10.8,25.4,NA,NA,0,5
BUGEAT,45.602667,1.930333,694,déc. 1997,1997,12,200.4,3.8,6.9,23.6,4,NA,1,3
BUGEAT,45.602667,1.930333,694,janv. 1998,1998,1,205.8,3.5,7.6,55.2,4,NA,2,0
BUGEAT,45.602667,1.930333,694,févr. 1998,1998,2,24.2,5.4,13.2,9.2,1,NA,0,2
BUGEAT,45.602667,1.930333,694,mars 1998,1998,3,73,6.2,11.4,32.4,NA,NA,0,1
BUGEAT,45.602667,1.930333,694,avr. 1998,1998,4,359.4,6.4,10.1,56.4,5,NA,0,2
BUGEAT,45.602667,1.930333,694,mai 1998,1998,5,70.6,12.3,18.8,34,NA,NA,4,0
BUGEAT,45.602667,1.930333,694,juin 1998,1998,6,102.2,14.1,20.2,20.6,NA,NA,1,0
BUGEAT,45.602667,1.930333,694,juil. 1998,1998,7,56,15.7,21.8,18.6,NA,NA,2,3
BUGEAT,45.602667,1.930333,694,août 1998,1998,8,78.2,16.5,24.2,20,NA,NA,0,1
BUGEAT,45.602667,1.930333,694,sept. 1998,1998,9,214,13.4,17.8,28.2,NA,NA,3,0
BUGEAT,45.602667,1.930333,694,oct. 1998,1998,10,233.6,8.7,12.3,37.6,NA,NA,0,5
BUGEAT,45.602667,1.930333,694,nov. 1998,1998,11,102.4,2.7,7.2,18.8,3,NA,0,9
BUGEAT,45.602667,1.930333,694,déc. 1998,1998,12,91,2.9,7.3,26,4,NA,0,5
BUGEAT,45.602667,1.930333,694,janv. 1999,1999,1,150.4,2.9,6.9,30.4,5,NA,0,3
BUGEAT,45.602667,1.930333,694,févr. 1999,1999,2,168.6,1.4,4.5,38.8,8,NA,0,0
BUGEAT,45.602667,1.930333,694,mars 1999,1999,3,105.2,6,11.2,26.8,3,NA,0,0
BUGEAT,45.602667,1.930333,694,avr. 1999,1999,4,150.8,7.7,12.4,25.8,3,NA,1,2
BUGEAT,45.602667,1.930333,694,mai 1999,1999,5,144.6,13.7,19.3,23.8,NA,0,3,2
BUGEAT,45.602667,1.930333,694,juin 1999,1999,6,90.4,13.3,19.5,21.4,NA,NA,4,0
BUGEAT,45.602667,1.930333,694,juil. 1999,1999,7,93,17.3,23.2,27,NA,0,2,1
BUGEAT,45.602667,1.930333,694,août 1999,1999,8,102,17,23.2,29,NA,NA,3,0
BUGEAT,45.602667,1.930333,694,sept. 1999,1999,9,172.8,15.1,20.5,30,NA,NA,4,1
BUGEAT,45.602667,1.930333,694,oct. 1999,1999,10,82.6,10.3,15.7,20.8,NA,NA,1,3
BUGEAT,45.602667,1.930333,694,nov. 1999,1999,11,103.2,3.4,7.7,36.6,NA,NA,0,3
BUGEAT,45.602667,1.930333,694,déc. 1999,1999,12,325.4,2.3,5.5,38.8,4,0,0,3
BUGEAT,45.602667,1.930333,694,janv. 2000,2000,1,40.4,1.4,5.3,13.4,4,0,0,3
BUGEAT,45.602667,1.930333,694,févr. 2000,2000,2,228.2,4.5,9.1,47.6,NA,NA,0,0
BUGEAT,45.602667,1.930333,694,mars 2000,2000,3,67.6,5.2,10.9,13.6,5,NA,0,1
BUGEAT,45.602667,1.930333,694,avr. 2000,2000,4,224.2,7.6,12.6,60.8,NA,NA,1,0
BUGEAT,45.602667,1.930333,694,mai 2000,2000,5,141.8,12.6,18.3,21.4,NA,NA,7,0
BUGEAT,45.602667,1.930333,694,juin 2000,2000,6,73.8,16.2,21.8,32.6,NA,NA,0,0
BUGEAT,45.602667,1.930333,694,juil. 2000,2000,7,133,14.8,20.3,33.4,NA,NA,1,0
BUGEAT,45.602667,1.930333,694,août 2000,2000,8,97.8,17,23.8,18.4,NA,NA,8,2
BUGEAT,45.602667,1.930333,694,sept. 2000,2000,9,66.2,13.8,20.2,20,NA,NA,2,0
BUGEAT,45.602667,1.930333,694,oct. 2000,2000,10,155.6,9.6,13.5,45.2,NA,NA,0,6
BUGEAT,45.602667,1.930333,694,nov. 2000,2000,11,393,5.8,8.4,47.4,2,NA,0,8
BUGEAT,45.602667,1.930333,694,déc. 2000,2000,12,86.6,6,9,13.2,3,0,0,0
BUGEAT,45.602667,1.930333,694,janv. 2001,2001,1,174.2,3.8,6.4,42.8,6,NA,0,0
BUGEAT,45.602667,1.930333,694,févr. 2001,2001,2,65.6,3.3,7.2,17,NA,NA,1,2
BUGEAT,45.602667,1.930333,694,mars 2001,2001,3,320.2,7.6,11.3,55.2,NA,NA,1,0
BUGEAT,45.602667,1.930333,694,avr. 2001,2001,4,242.8,6,9.8,41.8,3,NA,1,0
BUGEAT,45.602667,1.930333,694,mai 2001,2001,5,96.2,12.6,18.2,25.6,NA,NA,3,0
BUGEAT,45.602667,1.930333,694,juin 2001,2001,6,66.4,14,21.1,24.4,NA,NA,1,1
BUGEAT,45.602667,1.930333,694,juil. 2001,2001,7,324.4,16,21.9,94.2,NA,NA,4,0
BUGEAT,45.602667,1.930333,694,août 2001,2001,8,88.4,17.2,23.6,12,NA,NA,3,0
BUGEAT,45.602667,1.930333,694,sept. 2001,2001,9,95,10.5,16.1,24.8,NA,NA,0,4
BUGEAT,45.602667,1.930333,694,oct. 2001,2001,10,119.2,13.2,19,33.4,NA,NA,3,1
BUGEAT,45.602667,1.930333,694,nov. 2001,2001,11,92.6,3.2,7.2,22.6,5,NA,0,9
BUGEAT,45.602667,1.930333,694,déc. 2001,2001,12,106.4,0.3,4.8,38,3,NA,0,3
BUGEAT,45.602667,1.930333,694,janv. 2002,2002,1,54.4,3.7,8.9,15,1,NA,NA,NA
BUGEAT,45.602667,1.930333,694,févr. 2002,2002,2,202,4.5,7.5,52,5,NA,0,4
BUGEAT,45.602667,1.930333,694,mars 2002,2002,3,79.2,7.3,12.4,21.2,NA,NA,1,2
BUGEAT,45.602667,1.930333,694,avr. 2002,2002,4,60.4,7.6,13.8,10.8,NA,NA,0,0
BUGEAT,45.602667,1.930333,694,mai 2002,2002,5,169.2,10.3,16,32.4,NA,NA,1,2
BUGEAT,45.602667,1.930333,694,juin 2002,2002,6,108.4,15.9,22.2,46,NA,NA,5,1
BUGEAT,45.602667,1.930333,694,juil. 2002,2002,7,164.4,15,20.8,31,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,août 2002,2002,8,142.6,15,20.4,47.2,NA,NA,2,2
BUGEAT,45.602667,1.930333,694,sept. 2002,2002,9,54.2,12.4,18.5,16.6,NA,NA,4,0
BUGEAT,45.602667,1.930333,694,oct. 2002,2002,10,162.6,10.2,15.2,24.6,NA,NA,1,3
BUGEAT,45.602667,1.930333,694,nov. 2002,2002,11,234.6,6.6,10.3,34,NA,1,0,2
BUGEAT,45.602667,1.930333,694,déc. 2002,2002,12,151.8,5.4,8,23.4,1,NA,0,3
BUGEAT,45.602667,1.930333,694,janv. 2003,2003,1,186.4,0.6,4,34.4,9,NA,1,1
BUGEAT,45.602667,1.930333,694,févr. 2003,2003,2,115.4,1.4,5.9,68.4,9,0,0,2
BUGEAT,45.602667,1.930333,694,mars 2003,2003,3,66.8,7.4,15,24.6,NA,NA,1,0
BUGEAT,45.602667,1.930333,694,avr. 2003,2003,4,99,9,15.1,18.6,2,0,1,0
BUGEAT,45.602667,1.930333,694,mai 2003,2003,5,92.4,11.7,17.5,35,NA,NA,1,1
BUGEAT,45.602667,1.930333,694,juin 2003,2003,6,30.4,19.5,26.4,7.8,NA,NA,4,1
BUGEAT,45.602667,1.930333,694,juil. 2003,2003,7,88,17.4,24.3,17.2,NA,NA,6,0
BUGEAT,45.602667,1.930333,694,août 2003,2003,8,98.2,20.7,29.2,16,NA,NA,8,0
BUGEAT,45.602667,1.930333,694,sept. 2003,2003,9,84.4,12.9,19.7,27,NA,0,2,2
BUGEAT,45.602667,1.930333,694,oct. 2003,2003,10,227.2,7.9,12.6,44,2,NA,2,4
BUGEAT,45.602667,1.930333,694,nov. 2003,2003,11,115.6,7.1,12.2,21.8,NA,NA,0,2
BUGEAT,45.602667,1.930333,694,déc. 2003,2003,12,113.4,3.1,6.9,23.2,4,0,0,3
BUGEAT,45.602667,1.930333,694,janv. 2004,2004,1,304.6,1.9,5,75.2,9,1,0,4
BUGEAT,45.602667,1.930333,694,févr. 2004,2004,2,25.2,2.9,8.6,10.2,9,0,0,0
BUGEAT,45.602667,1.930333,694,mars 2004,2004,3,111.6,4,8.8,34.6,6,1,0,2
BUGEAT,45.602667,1.930333,694,avr. 2004,2004,4,189,6.6,11.1,27.8,5,0,1,0
BUGEAT,45.602667,1.930333,694,mai 2004,2004,5,89.6,10.6,17,19.4,1,3,3,1
BUGEAT,45.602667,1.930333,694,juin 2004,2004,6,37,15.1,22.1,17.2,NA,0,2,1
BUGEAT,45.602667,1.930333,694,juil. 2004,2004,7,97.2,15.7,22.1,28.2,NA,0,5,0
BUGEAT,45.602667,1.930333,694,août 2004,2004,8,233.6,16.5,22,43.8,NA,1,7,0
BUGEAT,45.602667,1.930333,694,sept. 2004,2004,9,45.6,13.7,20.5,15.2,NA,0,4,3
BUGEAT,45.602667,1.930333,694,oct. 2004,2004,10,102.8,11.6,15.8,20.6,NA,NA,3,1
BUGEAT,45.602667,1.930333,694,nov. 2004,2004,11,63,4.3,8.6,23.4,4,NA,NA,1
BUGEAT,45.602667,1.930333,694,déc. 2004,2004,12,152.6,2.8,7.5,35.8,6,NA,NA,3
BUGEAT,45.602667,1.930333,694,janv. 2005,2005,1,92.2,1.6,5.9,16.2,10,NA,NA,6
BUGEAT,45.602667,1.930333,694,févr. 2005,2005,2,76.2,-1.3,2.6,27,13,NA,NA,1
BUGEAT,45.602667,1.930333,694,mars 2005,2005,3,89,4.3,10.2,23.6,7,NA,1,2
BUGEAT,45.602667,1.930333,694,avr. 2005,2005,4,186,8.2,13.3,34.8,4,NA,NA,NA
BUGEAT,45.602667,1.930333,694,mai 2005,2005,5,67.4,12.4,18.7,22.2,NA,NA,2,1
BUGEAT,45.602667,1.930333,694,juin 2005,2005,6,54,17.2,24,17.8,NA,1,6,1
BUGEAT,45.602667,1.930333,694,juil. 2005,2005,7,77.2,16.8,23.3,22,NA,NA,4,NA
BUGEAT,45.602667,1.930333,694,août 2005,2005,8,59.6,14.9,22.2,25.2,NA,NA,1,1
BUGEAT,45.602667,1.930333,694,sept. 2005,2005,9,69.4,13.3,19.8,23.6,NA,NA,3,3
BUGEAT,45.602667,1.930333,694,oct. 2005,2005,10,51.8,12.9,17.6,16.8,NA,NA,NA,2
BUGEAT,45.602667,1.930333,694,nov. 2005,2005,11,100,4.3,9,29.6,6,NA,1,4
BUGEAT,45.602667,1.930333,694,déc. 2005,2005,12,176.8,0,4.2,37.6,5,1,NA,1
BUGEAT,45.602667,1.930333,694,janv. 2006,2006,1,76,2.1,6,26,3,NA,NA,4
BUGEAT,45.602667,1.930333,694,févr. 2006,2006,2,172.6,1.3,5.4,58.2,9,1,3,1
BUGEAT,45.602667,1.930333,694,mars 2006,2006,3,323.2,5.3,9.6,58.2,8,NA,2,NA
BUGEAT,45.602667,1.930333,694,avr. 2006,2006,4,62.4,7.7,14.3,17.8,1,1,2,NA
BUGEAT,45.602667,1.930333,694,mai 2006,2006,5,90.8,11.9,17.5,21.2,NA,NA,3,1
BUGEAT,45.602667,1.930333,694,juin 2006,2006,6,79,16.7,23.6,23.4,NA,1,5,2
BUGEAT,45.602667,1.930333,694,juil. 2006,2006,7,120.6,20.5,27.5,40.4,NA,1,11,2
BUGEAT,45.602667,1.930333,694,août 2006,2006,8,124.4,14,19.2,28.6,NA,NA,NA,2
BUGEAT,45.602667,1.930333,694,sept. 2006,2006,9,205.6,15.7,21.4,42.2,NA,NA,1,2
