NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AMELIE-LES-BAINS,42.4775,2.665167,252,sept. 1984,1984,9,142.3,18.5,24.5,64,NA,NA,4,0
AMELIE-LES-BAINS,42.4775,2.665167,252,oct. 1984,1984,10,13.4,15.7,21.6,9.5,NA,NA,1,1
AMELIE-LES-BAINS,42.4775,2.665167,252,nov. 1984,1984,11,140.3,13.5,18.5,41.5,NA,NA,1,4
AMELIE-LES-BAINS,42.4775,2.665167,252,déc. 1984,1984,12,31.3,9,14.7,17.9,NA,NA,0,0
AMELIE-LES-BAINS,42.4775,2.665167,252,janv. 1985,1985,1,1.3,4.2,9.8,1,6,NA,0,1
AMELIE-LES-BAINS,42.4775,2.665167,252,févr. 1985,1985,2,14.7,10.3,16.3,3.9,NA,NA,0,1
AMELIE-LES-BAINS,42.4775,2.665167,252,mars 1985,1985,3,47.5,9.2,15.1,18.5,2,NA,0,0
AMELIE-LES-BAINS,42.4775,2.665167,252,avr. 1985,1985,4,90.8,13.8,19.6,58.8,NA,NA,4,0
AMELIE-LES-BAINS,42.4775,2.665167,252,mai 1985,1985,5,160.2,14.3,19.5,38.1,NA,NA,7,1
AMELIE-LES-BAINS,42.4775,2.665167,252,juin 1985,1985,6,62.6,19.3,24.5,24,NA,NA,6,2
AMELIE-LES-BAINS,42.4775,2.665167,252,juil. 1985,1985,7,45.3,23.7,29.8,17.3,NA,NA,9,0
AMELIE-LES-BAINS,42.4775,2.665167,252,août 1985,1985,8,56.6,22.2,28.8,16.7,NA,NA,4,2
AMELIE-LES-BAINS,42.4775,2.665167,252,sept. 1985,1985,9,0.7,22.3,29.5,0.7,NA,NA,2,1
AMELIE-LES-BAINS,42.4775,2.665167,252,oct. 1985,1985,10,72.8,17.3,23,38,NA,NA,1,0
AMELIE-LES-BAINS,42.4775,2.665167,252,nov. 1985,1985,11,46.6,8,12.7,22.8,NA,NA,0,3
AMELIE-LES-BAINS,42.4775,2.665167,252,déc. 1985,1985,12,12.6,9.7,15.9,7.6,NA,NA,0,3
AMELIE-LES-BAINS,42.4775,2.665167,252,janv. 1986,1986,1,139.8,7.9,12.4,110,5,0,2,1
AMELIE-LES-BAINS,42.4775,2.665167,252,févr. 1986,1986,2,87.6,5.5,10.5,37.6,2,NA,0,3
AMELIE-LES-BAINS,42.4775,2.665167,252,mars 1986,1986,3,57.5,10.4,16.4,46,NA,NA,0,2
AMELIE-LES-BAINS,42.4775,2.665167,252,avr. 1986,1986,4,94.5,10.2,14.9,49,1,NA,1,2
AMELIE-LES-BAINS,42.4775,2.665167,252,mai 1986,1986,5,51.2,17.9,23.8,17.1,NA,NA,7,1
AMELIE-LES-BAINS,42.4775,2.665167,252,juin 1986,1986,6,3.2,20.5,26.7,2.6,NA,NA,2,1
AMELIE-LES-BAINS,42.4775,2.665167,252,juil. 1986,1986,7,7.3,23.8,30.2,6.4,NA,NA,2,0
AMELIE-LES-BAINS,42.4775,2.665167,252,août 1986,1986,8,146.2,21.9,27.6,72.9,NA,NA,5,0
AMELIE-LES-BAINS,42.4775,2.665167,252,sept. 1986,1986,9,78.3,21.1,27.2,25,NA,NA,5,2
AMELIE-LES-BAINS,42.4775,2.665167,252,oct. 1986,1986,10,270.7,16.5,21.4,88.3,NA,NA,2,3
AMELIE-LES-BAINS,42.4775,2.665167,252,nov. 1986,1986,11,25.4,13.2,18.8,14.9,NA,NA,0,2
AMELIE-LES-BAINS,42.4775,2.665167,252,déc. 1986,1986,12,7.9,9.2,14.6,6.6,2,NA,0,1
AMELIE-LES-BAINS,42.4775,2.665167,252,janv. 1987,1987,1,44.9,6.2,11.3,17,3,0,0,7
AMELIE-LES-BAINS,42.4775,2.665167,252,févr. 1987,1987,2,39.1,8.1,13.4,11.5,2,NA,0,1
AMELIE-LES-BAINS,42.4775,2.665167,252,mars 1987,1987,3,60.8,9.4,14.1,27,2,NA,0,6
AMELIE-LES-BAINS,42.4775,2.665167,252,avr. 1987,1987,4,38.4,14.5,20,12.2,NA,NA,2,0
AMELIE-LES-BAINS,42.4775,2.665167,252,mai 1987,1987,5,74.7,14.9,20,25.5,NA,NA,3,2
AMELIE-LES-BAINS,42.4775,2.665167,252,juin 1987,1987,6,57,18.7,24.4,23.1,NA,NA,4,2
AMELIE-LES-BAINS,42.4775,2.665167,252,juil. 1987,1987,7,92,22,27.6,26.4,NA,NA,11,0
AMELIE-LES-BAINS,42.4775,2.665167,252,août 1987,1987,8,99.4,22.9,29,63,NA,NA,8,0
AMELIE-LES-BAINS,42.4775,2.665167,252,sept. 1987,1987,9,16.8,21.6,27.9,8,NA,NA,4,4
AMELIE-LES-BAINS,42.4775,2.665167,252,oct. 1987,1987,10,280.1,16.9,21.6,110,NA,NA,4,1
AMELIE-LES-BAINS,42.4775,2.665167,252,nov. 1987,1987,11,57.3,11.4,16.6,18,2,0,0,0
AMELIE-LES-BAINS,42.4775,2.665167,252,déc. 1987,1987,12,213.9,10.8,15.9,112,NA,NA,0,2
AMELIE-LES-BAINS,42.4775,2.665167,252,janv. 1988,1988,1,206.6,10.4,14.9,64,NA,NA,1,1
AMELIE-LES-BAINS,42.4775,2.665167,252,févr. 1988,1988,2,2,9.1,15.6,1.1,5,NA,0,0
AMELIE-LES-BAINS,42.4775,2.665167,252,mars 1988,1988,3,21.8,11.1,17.4,12,1,NA,0,1
AMELIE-LES-BAINS,42.4775,2.665167,252,avr. 1988,1988,4,177.2,13.1,17.4,90.5,NA,NA,2,3
AMELIE-LES-BAINS,42.4775,2.665167,252,mai 1988,1988,5,144,15.8,20.2,29.9,NA,NA,9,2
AMELIE-LES-BAINS,42.4775,2.665167,252,juin 1988,1988,6,73.6,18.9,24.3,18.7,NA,NA,9,0
AMELIE-LES-BAINS,42.4775,2.665167,252,juil. 1988,1988,7,3.5,22.6,28.6,2.5,NA,NA,0,0
AMELIE-LES-BAINS,42.4775,2.665167,252,août 1988,1988,8,8.8,23.5,29.9,6.2,NA,NA,5,0
AMELIE-LES-BAINS,42.4775,2.665167,252,sept. 1988,1988,9,47.5,20.5,26.6,35.5,NA,NA,3,4
AMELIE-LES-BAINS,42.4775,2.665167,252,oct. 1988,1988,10,23.7,17.4,23,9.5,NA,NA,1,3
AMELIE-LES-BAINS,42.4775,2.665167,252,nov. 1988,1988,11,298.4,11.9,17.4,208.3,NA,NA,2,2
AMELIE-LES-BAINS,42.4775,2.665167,252,déc. 1988,1988,12,6.2,10.4,16.9,3,NA,NA,0,2
AMELIE-LES-BAINS,42.4775,2.665167,252,janv. 1989,1989,1,21.1,9.2,15.8,12.9,NA,NA,0,2
AMELIE-LES-BAINS,42.4775,2.665167,252,févr. 1989,1989,2,23.9,10.8,17.4,15.7,NA,NA,1,5
AMELIE-LES-BAINS,42.4775,2.665167,252,mars 1989,1989,3,11.1,13.1,19.6,6.5,NA,NA,0,3
AMELIE-LES-BAINS,42.4775,2.665167,252,avr. 1989,1989,4,97.6,12,17.3,20,NA,NA,4,1
AMELIE-LES-BAINS,42.4775,2.665167,252,mai 1989,1989,5,24.8,18.2,24.4,10,NA,NA,4,0
AMELIE-LES-BAINS,42.4775,2.665167,252,juin 1989,1989,6,43.5,20.6,26.6,9.2,NA,NA,7,2
AMELIE-LES-BAINS,42.4775,2.665167,252,juil. 1989,1989,7,37.3,24.3,31.9,20.6,NA,NA,6,0
AMELIE-LES-BAINS,42.4775,2.665167,252,août 1989,1989,8,124,23.9,30.4,56.2,NA,NA,8,0
AMELIE-LES-BAINS,42.4775,2.665167,252,sept. 1989,1989,9,65.8,19.6,25.8,29.1,NA,0,5,3
AMELIE-LES-BAINS,42.4775,2.665167,252,oct. 1989,1989,10,17.6,17.5,24.3,9.1,NA,NA,2,1
AMELIE-LES-BAINS,42.4775,2.665167,252,nov. 1989,1989,11,158.9,12.7,17.2,78,NA,NA,1,6
AMELIE-LES-BAINS,42.4775,2.665167,252,déc. 1989,1989,12,51.6,10.9,15.2,10.2,NA,NA,1,5
AMELIE-LES-BAINS,42.4775,2.665167,252,janv. 1990,1990,1,48.6,9.8,15.9,16.3,NA,NA,0,0
AMELIE-LES-BAINS,42.4775,2.665167,252,févr. 1990,1990,2,12,13,19.3,9.5,NA,NA,0,3
AMELIE-LES-BAINS,42.4775,2.665167,252,mars 1990,1990,3,22.1,13.5,20.1,10,1,NA,0,1
AMELIE-LES-BAINS,42.4775,2.665167,252,avr. 1990,1990,4,74.3,12.7,18.4,13.4,NA,NA,4,0
AMELIE-LES-BAINS,42.4775,2.665167,252,mai 1990,1990,5,76.5,18,24.3,18.5,NA,NA,14,0
AMELIE-LES-BAINS,42.4775,2.665167,252,juin 1990,1990,6,109.8,19.6,24.8,18.2,NA,NA,8,0
AMELIE-LES-BAINS,42.4775,2.665167,252,juil. 1990,1990,7,75.5,23.8,30.6,41,NA,NA,5,0
AMELIE-LES-BAINS,42.4775,2.665167,252,août 1990,1990,8,61.1,23.9,30.8,27.8,NA,NA,11,0
AMELIE-LES-BAINS,42.4775,2.665167,252,sept. 1990,1990,9,74.9,20.6,26.1,41,NA,NA,6,1
AMELIE-LES-BAINS,42.4775,2.665167,252,oct. 1990,1990,10,103,17.4,23,49.2,NA,NA,3,1
AMELIE-LES-BAINS,42.4775,2.665167,252,nov. 1990,1990,11,18.1,11.8,17.6,4.9,NA,NA,1,0
AMELIE-LES-BAINS,42.4775,2.665167,252,déc. 1990,1990,12,21.1,6.8,12.7,8.3,1,NA,0,2
AMELIE-LES-BAINS,42.4775,2.665167,252,janv. 1991,1991,1,28.6,8.3,13.9,14.1,NA,NA,0,3
AMELIE-LES-BAINS,42.4775,2.665167,252,févr. 1991,1991,2,138.3,7.3,12.6,64,1,NA,0,2
AMELIE-LES-BAINS,42.4775,2.665167,252,mars 1991,1991,3,134.3,12.4,17.1,39.9,NA,NA,0,2
AMELIE-LES-BAINS,42.4775,2.665167,252,avr. 1991,1991,4,25.2,12.1,18.4,12.8,1,NA,0,0
AMELIE-LES-BAINS,42.4775,2.665167,252,mai 1991,1991,5,178.1,14.9,20.5,83,NA,NA,1,0
AMELIE-LES-BAINS,42.4775,2.665167,252,juin 1991,1991,6,53.1,19.4,25.1,34.7,NA,NA,5,0
AMELIE-LES-BAINS,42.4775,2.665167,252,juil. 1991,1991,7,24,24.1,31.2,12,NA,NA,8,0
AMELIE-LES-BAINS,42.4775,2.665167,252,août 1991,1991,8,40.8,25.3,32.3,16.8,NA,0,8,0
AMELIE-LES-BAINS,42.4775,2.665167,252,sept. 1991,1991,9,56.3,22.2,28.8,31,NA,NA,8,0
AMELIE-LES-BAINS,42.4775,2.665167,252,oct. 1991,1991,10,126.9,14.6,20.5,46,NA,NA,1,0
AMELIE-LES-BAINS,42.4775,2.665167,252,nov. 1991,1991,11,121.8,11.1,17.1,45.5,NA,0,1,3
AMELIE-LES-BAINS,42.4775,2.665167,252,déc. 1991,1991,12,190.4,9.2,14.3,103,NA,NA,0,1
AMELIE-LES-BAINS,42.4775,2.665167,252,janv. 1992,1992,1,187.6,6.5,12.1,90,3,0,2,0
AMELIE-LES-BAINS,42.4775,2.665167,252,févr. 1992,1992,2,29.5,8.7,14.8,11.6,1,NA,0,0
AMELIE-LES-BAINS,42.4775,2.665167,252,mars 1992,1992,3,37.9,11.3,17,13.3,NA,NA,1,0
AMELIE-LES-BAINS,42.4775,2.665167,252,avr. 1992,1992,4,57.4,13.7,19.7,25.4,1,NA,2,1
AMELIE-LES-BAINS,42.4775,2.665167,252,mai 1992,1992,5,129.9,18,23.8,36.1,NA,NA,8,1
AMELIE-LES-BAINS,42.4775,2.665167,252,juin 1992,1992,6,177.7,17.1,21.8,47.6,NA,NA,8,0
AMELIE-LES-BAINS,42.4775,2.665167,252,juil. 1992,1992,7,39.8,22.2,28,13.4,NA,NA,5,0
AMELIE-LES-BAINS,42.4775,2.665167,252,août 1992,1992,8,91.3,23.8,29.7,52.2,NA,NA,6,2
AMELIE-LES-BAINS,42.4775,2.665167,252,sept. 1992,1992,9,239.4,19.7,25.5,179,NA,NA,7,2
AMELIE-LES-BAINS,42.4775,2.665167,252,oct. 1992,1992,10,168.5,13.9,18.1,48.3,NA,NA,1,1
AMELIE-LES-BAINS,42.4775,2.665167,252,nov. 1992,1992,11,33,13.7,19.7,25,NA,0,0,1
AMELIE-LES-BAINS,42.4775,2.665167,252,déc. 1992,1992,12,147.6,9.5,14.1,51.2,NA,NA,1,4
AMELIE-LES-BAINS,42.4775,2.665167,252,janv. 1993,1993,1,12,9.5,16.1,11.5,NA,NA,0,5
AMELIE-LES-BAINS,42.4775,2.665167,252,févr. 1993,1993,2,130.7,8.6,14.3,53.2,NA,NA,0,2
AMELIE-LES-BAINS,42.4775,2.665167,252,mars 1993,1993,3,117.5,11.1,16.6,31.5,2,NA,0,4
AMELIE-LES-BAINS,42.4775,2.665167,252,avr. 1993,1993,4,181.4,13.3,18.7,30.8,NA,NA,9,0
AMELIE-LES-BAINS,42.4775,2.665167,252,mai 1993,1993,5,98.2,16.5,21.9,25,NA,NA,8,0
AMELIE-LES-BAINS,42.4775,2.665167,252,juin 1993,1993,6,40.5,20.5,26.5,14.2,NA,NA,4,1
AMELIE-LES-BAINS,42.4775,2.665167,252,juil. 1993,1993,7,41.9,21.8,28.2,21.2,NA,NA,5,0
AMELIE-LES-BAINS,42.4775,2.665167,252,août 1993,1993,8,65.9,23.7,30.7,32,NA,NA,13,1
AMELIE-LES-BAINS,42.4775,2.665167,252,sept. 1993,1993,9,87.8,19.3,25.5,31.7,NA,0,3,0
AMELIE-LES-BAINS,42.4775,2.665167,252,oct. 1993,1993,10,197,14.7,20,68.2,NA,NA,5,1
AMELIE-LES-BAINS,42.4775,2.665167,252,nov. 1993,1993,11,135.5,10.8,15.8,62,NA,NA,0,5
AMELIE-LES-BAINS,42.4775,2.665167,252,déc. 1993,1993,12,26.6,10.5,16.1,19.2,1,NA,0,0
AMELIE-LES-BAINS,42.4775,2.665167,252,janv. 1994,1994,1,13.7,9.7,16.5,10.2,NA,0,0,0
AMELIE-LES-BAINS,42.4775,2.665167,252,févr. 1994,1994,2,46.5,9.8,15.4,16.1,2,NA,0,0
AMELIE-LES-BAINS,42.4775,2.665167,252,mars 1994,1994,3,1.9,14.5,21.7,1.2,NA,NA,0,0
AMELIE-LES-BAINS,42.4775,2.665167,252,avr. 1994,1994,4,63.6,12.9,18.5,11.7,2,NA,1,0
AMELIE-LES-BAINS,42.4775,2.665167,252,mai 1994,1994,5,34.3,17.6,23.5,8.9,NA,NA,1,1
AMELIE-LES-BAINS,42.4775,2.665167,252,juin 1994,1994,6,34.4,21.6,28.2,23,NA,NA,2,0
AMELIE-LES-BAINS,42.4775,2.665167,252,juil. 1994,1994,7,51.8,25.8,32.8,23.2,NA,NA,8,0
AMELIE-LES-BAINS,42.4775,2.665167,252,août 1994,1994,8,54,25.2,31.8,19.9,NA,NA,7,0
AMELIE-LES-BAINS,42.4775,2.665167,252,sept. 1994,1994,9,268.8,19.1,24.7,60,NA,NA,6,0
AMELIE-LES-BAINS,42.4775,2.665167,252,oct. 1994,1994,10,157.7,15.7,20.5,64.9,NA,NA,4,2
AMELIE-LES-BAINS,42.4775,2.665167,252,nov. 1994,1994,11,85.8,14.6,20.5,78.6,NA,NA,1,2
AMELIE-LES-BAINS,42.4775,2.665167,252,déc. 1994,1994,12,51.2,10.5,16.5,18.3,1,0,0,0
AMELIE-LES-BAINS,42.4775,2.665167,252,janv. 1995,1995,1,33,9.3,15.6,14.4,3,0,0,0
AMELIE-LES-BAINS,42.4775,2.665167,252,févr. 1995,1995,2,5,12.2,18.6,2.3,NA,NA,0,0
AMELIE-LES-BAINS,42.4775,2.665167,252,mars 1995,1995,3,14.1,10.9,18.2,8.6,NA,NA,1,0
AMELIE-LES-BAINS,42.4775,2.665167,252,avr. 1995,1995,4,19.6,14.1,21,11.9,NA,NA,1,0
AMELIE-LES-BAINS,42.4775,2.665167,252,mai 1995,1995,5,66.7,16.9,22.9,16,NA,NA,7,2
AMELIE-LES-BAINS,42.4775,2.665167,252,juin 1995,1995,6,35.4,19.4,24.7,12.4,NA,NA,5,1
AMELIE-LES-BAINS,42.4775,2.665167,252,juil. 1995,1995,7,62.5,24.1,30.8,39.2,NA,NA,7,0
