NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHAUMONTEL,49.125,2.433333,47,avr. 1974,1974,4,14.5,NA,NA,4.6,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mai 1974,1974,5,42.1,NA,NA,8.2,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juin 1974,1974,6,72.8,NA,NA,17,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juil. 1974,1974,7,39.7,NA,NA,12.2,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,août 1974,1974,8,54.6,NA,NA,18.2,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,sept. 1974,1974,9,124.5,NA,NA,22,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,oct. 1974,1974,10,108.5,NA,NA,15.2,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,nov. 1974,1974,11,80.6,NA,NA,20.8,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,déc. 1974,1974,12,44.2,NA,NA,7,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,janv. 1975,1975,1,88.9,NA,NA,15.3,2,NA,0,0
CHAUMONTEL,49.125,2.433333,47,févr. 1975,1975,2,20.3,NA,NA,5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mars 1975,1975,3,69.7,NA,NA,10.7,4,NA,0,0
CHAUMONTEL,49.125,2.433333,47,avr. 1975,1975,4,40.9,NA,NA,9.7,2,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mai 1975,1975,5,59.5,NA,NA,18.3,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juin 1975,1975,6,29.6,NA,NA,12,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juil. 1975,1975,7,52,NA,NA,20,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,août 1975,1975,8,51.3,NA,NA,13,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,sept. 1975,1975,9,114.6,NA,NA,22.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,oct. 1975,1975,10,24.9,NA,NA,9.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,nov. 1975,1975,11,85.3,NA,NA,20.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,déc. 1975,1975,12,10.2,NA,NA,5.9,2,NA,0,0
CHAUMONTEL,49.125,2.433333,47,janv. 1976,1976,1,14.7,NA,NA,3.5,4,NA,0,0
CHAUMONTEL,49.125,2.433333,47,févr. 1976,1976,2,25.6,NA,NA,16.1,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mars 1976,1976,3,30.4,NA,NA,7,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,avr. 1976,1976,4,17.1,NA,NA,6.8,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mai 1976,1976,5,31,NA,NA,17,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juin 1976,1976,6,1.9,NA,NA,1.4,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juil. 1976,1976,7,76.4,NA,NA,22.1,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,août 1976,1976,8,6.6,NA,NA,6.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,sept. 1976,1976,9,85.6,NA,NA,28.7,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,oct. 1976,1976,10,63.8,NA,NA,14.2,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,nov. 1976,1976,11,53.5,NA,NA,8.6,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,déc. 1976,1976,12,65.6,NA,NA,16.9,2,NA,0,0
CHAUMONTEL,49.125,2.433333,47,janv. 1977,1977,1,74.9,NA,NA,15.8,1,NA,0,0
CHAUMONTEL,49.125,2.433333,47,févr. 1977,1977,2,95.3,NA,NA,33.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mars 1977,1977,3,51.5,NA,NA,10,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,avr. 1977,1977,4,50.7,NA,NA,21.9,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mai 1977,1977,5,95.4,NA,NA,22.6,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juin 1977,1977,6,48.5,NA,NA,17.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juil. 1977,1977,7,61.2,NA,NA,15.1,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,août 1977,1977,8,26.6,NA,NA,8.7,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,sept. 1977,1977,9,14.1,NA,NA,5.2,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,oct. 1977,1977,10,54.1,NA,NA,16.2,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,nov. 1977,1977,11,85.6,NA,NA,18,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,déc. 1977,1977,12,51.2,NA,NA,8.7,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,janv. 1978,1978,1,94.3,NA,NA,17.6,3,NA,0,0
CHAUMONTEL,49.125,2.433333,47,févr. 1978,1978,2,77,NA,NA,17.7,7,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mars 1978,1978,3,109.9,NA,NA,22.8,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,avr. 1978,1978,4,52.5,NA,NA,16,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mai 1978,1978,5,80.9,NA,NA,27.4,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juin 1978,1978,6,81.6,NA,NA,15.8,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juil. 1978,1978,7,70.6,NA,NA,12.6,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,août 1978,1978,8,45.4,NA,NA,8.8,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,sept. 1978,1978,9,58.9,NA,NA,27.2,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,oct. 1978,1978,10,7.3,NA,NA,3.8,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,nov. 1978,1978,11,5.7,NA,NA,1.9,2,NA,0,0
CHAUMONTEL,49.125,2.433333,47,déc. 1978,1978,12,116.9,NA,NA,28.5,2,NA,0,0
CHAUMONTEL,49.125,2.433333,47,janv. 1979,1979,1,31.7,NA,NA,12,6,NA,0,0
CHAUMONTEL,49.125,2.433333,47,févr. 1979,1979,2,70.1,NA,NA,11.5,4,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mars 1979,1979,3,120,NA,NA,16.6,2,NA,0,0
CHAUMONTEL,49.125,2.433333,47,avr. 1979,1979,4,55.9,NA,NA,10.6,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mai 1979,1979,5,52.8,NA,NA,9,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juin 1979,1979,6,40.4,NA,NA,11.4,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juil. 1979,1979,7,9,NA,NA,4,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,août 1979,1979,8,60.9,NA,NA,11.3,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,sept. 1979,1979,9,18.8,NA,NA,13.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,oct. 1979,1979,10,74.8,NA,NA,19.6,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,nov. 1979,1979,11,67.4,NA,NA,17,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,déc. 1979,1979,12,133.2,NA,NA,30.4,4,NA,0,0
CHAUMONTEL,49.125,2.433333,47,janv. 1980,1980,1,27.9,NA,NA,12,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,févr. 1980,1980,2,67.6,NA,NA,23.1,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mars 1980,1980,3,90.6,NA,NA,27.8,2,NA,0,0
CHAUMONTEL,49.125,2.433333,47,avr. 1980,1980,4,12,NA,NA,4.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mai 1980,1980,5,64.5,NA,NA,15.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juin 1980,1980,6,75.9,NA,NA,18,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juil. 1980,1980,7,92.7,NA,NA,17,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,août 1980,1980,8,48.2,NA,NA,11.6,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,sept. 1980,1980,9,19.9,NA,NA,3.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,oct. 1980,1980,10,68.9,NA,NA,12.7,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,nov. 1980,1980,11,50.3,NA,NA,14.7,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,déc. 1980,1980,12,84.5,NA,NA,20,1,NA,0,0
CHAUMONTEL,49.125,2.433333,47,janv. 1981,1981,1,67.6,NA,NA,10.5,2,NA,0,0
CHAUMONTEL,49.125,2.433333,47,févr. 1981,1981,2,43.3,NA,NA,11.5,4,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mars 1981,1981,3,62.5,NA,NA,9,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,avr. 1981,1981,4,31.6,NA,NA,7.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mai 1981,1981,5,118,NA,NA,18.2,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juin 1981,1981,6,70.1,NA,NA,31,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juil. 1981,1981,7,57.2,NA,NA,13.9,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,août 1981,1981,8,16.6,NA,NA,8.6,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,sept. 1981,1981,9,58.5,NA,NA,14.4,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,oct. 1981,1981,10,164.4,NA,NA,33.8,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,nov. 1981,1981,11,28.2,NA,NA,8.6,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,déc. 1981,1981,12,121.3,NA,NA,21.3,4,NA,0,0
CHAUMONTEL,49.125,2.433333,47,janv. 1982,1982,1,78.9,NA,NA,31,1,NA,0,0
CHAUMONTEL,49.125,2.433333,47,févr. 1982,1982,2,22.1,NA,NA,7,2,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mars 1982,1982,3,70.1,NA,NA,12.1,2,NA,0,0
CHAUMONTEL,49.125,2.433333,47,avr. 1982,1982,4,13.7,NA,NA,4.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mai 1982,1982,5,90.5,NA,NA,15.8,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juin 1982,1982,6,95.7,NA,NA,34.6,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juil. 1982,1982,7,32.1,NA,NA,18,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,août 1982,1982,8,18.7,NA,NA,9.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,sept. 1982,1982,9,62.3,NA,NA,18.7,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,oct. 1982,1982,10,108.7,NA,NA,25.4,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,nov. 1982,1982,11,70.3,NA,NA,20.2,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,déc. 1982,1982,12,78.5,NA,NA,23.2,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,janv. 1983,1983,1,46,NA,NA,12.8,1,NA,0,0
CHAUMONTEL,49.125,2.433333,47,févr. 1983,1983,2,62.1,NA,NA,12.8,3,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mars 1983,1983,3,60.5,NA,NA,14.6,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,avr. 1983,1983,4,108.5,NA,NA,17.9,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mai 1983,1983,5,92.6,NA,NA,12.3,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juin 1983,1983,6,50.4,NA,NA,11.1,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juil. 1983,1983,7,66.9,NA,NA,21,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,août 1983,1983,8,18,NA,NA,5.2,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,sept. 1983,1983,9,44.4,NA,NA,7.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,oct. 1983,1983,10,18.4,NA,NA,5.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,nov. 1983,1983,11,42.3,NA,NA,18.4,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,déc. 1983,1983,12,32.8,NA,NA,7.6,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,janv. 1984,1984,1,132.8,NA,NA,21.9,2,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,févr. 1984,1984,2,48.5,NA,NA,6.3,3,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mars 1984,1984,3,50,NA,NA,10.6,2,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,avr. 1984,1984,4,22.5,NA,NA,13.6,1,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mai 1984,1984,5,110.9,NA,NA,13.8,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juin 1984,1984,6,41.5,NA,NA,12.7,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juil. 1984,1984,7,41.7,NA,NA,13,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,août 1984,1984,8,41,NA,NA,12.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,sept. 1984,1984,9,122.1,NA,NA,32.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,oct. 1984,1984,10,95.7,NA,NA,22.1,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,nov. 1984,1984,11,63.5,NA,NA,9.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,déc. 1984,1984,12,33.9,NA,NA,17.3,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,janv. 1985,1985,1,45.4,NA,NA,8.4,7,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,févr. 1985,1985,2,21.7,NA,NA,12.1,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mars 1985,1985,3,51.3,NA,NA,7.5,1,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,avr. 1985,1985,4,61.9,NA,NA,15.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mai 1985,1985,5,68.1,NA,NA,25,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juin 1985,1985,6,82.2,NA,NA,21.8,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juil. 1985,1985,7,65,NA,NA,19.7,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,août 1985,1985,8,46.1,NA,NA,12.1,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,sept. 1985,1985,9,36.6,NA,NA,11.9,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,oct. 1985,1985,10,10.1,NA,NA,8.1,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,nov. 1985,1985,11,61.9,NA,NA,10.2,5,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,déc. 1985,1985,12,23.5,NA,NA,5.7,2,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,janv. 1986,1986,1,92,NA,NA,14.3,4,NA,0,0
CHAUMONTEL,49.125,2.433333,47,févr. 1986,1986,2,15.4,NA,NA,7.2,6,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mars 1986,1986,3,87.3,NA,NA,21,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,avr. 1986,1986,4,97.3,NA,NA,18.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mai 1986,1986,5,34.7,NA,NA,8,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juin 1986,1986,6,53.9,NA,NA,21.4,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juil. 1986,1986,7,13.6,NA,NA,9.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,août 1986,1986,8,78.2,NA,NA,27.9,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,sept. 1986,1986,9,73.5,NA,NA,34,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,oct. 1986,1986,10,61.4,NA,NA,14.8,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,nov. 1986,1986,11,51.5,NA,NA,8.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,déc. 1986,1986,12,83.2,NA,NA,15,1,NA,0,0
CHAUMONTEL,49.125,2.433333,47,janv. 1987,1987,1,28.9,NA,NA,13,3,NA,0,0
CHAUMONTEL,49.125,2.433333,47,févr. 1987,1987,2,65,NA,NA,15,6,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mars 1987,1987,3,70.7,NA,NA,14.1,1,NA,0,0
CHAUMONTEL,49.125,2.433333,47,avr. 1987,1987,4,34.4,NA,NA,12.4,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mai 1987,1987,5,63.5,NA,NA,18.7,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juin 1987,1987,6,116,NA,NA,17.8,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juil. 1987,1987,7,81.7,NA,NA,21.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,août 1987,1987,8,106.2,NA,NA,67,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,sept. 1987,1987,9,39.6,NA,NA,19.8,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,oct. 1987,1987,10,109.7,NA,NA,23.5,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,nov. 1987,1987,11,56.7,NA,NA,10.8,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,déc. 1987,1987,12,30,NA,NA,8,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,janv. 1988,1988,1,127.6,NA,NA,11.8,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,févr. 1988,1988,2,71.9,NA,NA,17.9,1,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mars 1988,1988,3,108.5,NA,NA,17.8,3,NA,0,0
CHAUMONTEL,49.125,2.433333,47,avr. 1988,1988,4,42.8,NA,NA,27.2,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mai 1988,1988,5,98.9,NA,NA,30,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juin 1988,1988,6,30,NA,NA,15.2,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juil. 1988,1988,7,98.2,NA,NA,27,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,août 1988,1988,8,28.5,NA,NA,7,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,sept. 1988,1988,9,59.6,NA,NA,23.7,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,oct. 1988,1988,10,76.1,NA,NA,16.3,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,nov. 1988,1988,11,44.1,NA,NA,14,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,déc. 1988,1988,12,65,NA,NA,27.6,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,janv. 1989,1989,1,35.1,NA,NA,12,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,févr. 1989,1989,2,52.1,NA,NA,21,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mars 1989,1989,3,80.3,NA,NA,31.8,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,avr. 1989,1989,4,106.9,NA,NA,17.6,1,NA,0,0
CHAUMONTEL,49.125,2.433333,47,mai 1989,1989,5,13.8,NA,NA,11.8,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juin 1989,1989,6,64,NA,NA,23,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,juil. 1989,1989,7,19.9,NA,NA,4.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,août 1989,1989,8,26.7,NA,NA,10.2,NA,NA,0,0
CHAUMONTEL,49.125,2.433333,47,sept. 1989,1989,9,41.1,NA,NA,19.2,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,oct. 1989,1989,10,39.2,NA,NA,8.1,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,nov. 1989,1989,11,40.4,NA,NA,9.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,déc. 1989,1989,12,103.3,NA,NA,18.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,janv. 1990,1990,1,46.9,NA,NA,15.7,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,févr. 1990,1990,2,90.5,NA,NA,23,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mars 1990,1990,3,8,NA,NA,5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,avr. 1990,1990,4,50.6,NA,NA,8,NA,NA,3,0
CHAUMONTEL,49.125,2.433333,47,mai 1990,1990,5,8.3,NA,NA,6,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juin 1990,1990,6,63.5,NA,NA,8.8,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juil. 1990,1990,7,23.2,NA,NA,9.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,août 1990,1990,8,33.5,NA,NA,14.6,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,sept. 1990,1990,9,27,NA,NA,8,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,oct. 1990,1990,10,91,NA,NA,37.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,nov. 1990,1990,11,32.5,NA,NA,7,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,déc. 1990,1990,12,68.3,NA,NA,14,2,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,janv. 1991,1991,1,73.1,NA,NA,12.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,févr. 1991,1991,2,14.6,NA,NA,6,9,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mars 1991,1991,3,55.7,NA,NA,21,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,avr. 1991,1991,4,12.2,NA,NA,7.4,1,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mai 1991,1991,5,25.3,NA,NA,7.6,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juin 1991,1991,6,68.9,NA,NA,8.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juil. 1991,1991,7,62.2,NA,NA,14,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,août 1991,1991,8,13.3,NA,NA,5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,sept. 1991,1991,9,37.9,NA,NA,15,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,oct. 1991,1991,10,34.9,NA,NA,7.8,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,nov. 1991,1991,11,74.8,NA,NA,14.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,déc. 1991,1991,12,46.6,NA,NA,11.3,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,janv. 1992,1992,1,9.5,NA,NA,4.7,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,févr. 1992,1992,2,26.8,NA,NA,11.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mars 1992,1992,3,65.6,NA,NA,12,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,avr. 1992,1992,4,34.7,NA,NA,7.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mai 1992,1992,5,167.4,NA,NA,117,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juin 1992,1992,6,111.1,NA,NA,19.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juil. 1992,1992,7,65.1,NA,NA,18.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,août 1992,1992,8,43.1,NA,NA,11,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,sept. 1992,1992,9,40.5,NA,NA,9.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,oct. 1992,1992,10,49.6,NA,NA,11.9,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,nov. 1992,1992,11,79.7,NA,NA,16,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,déc. 1992,1992,12,75.7,NA,NA,19.3,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,janv. 1993,1993,1,86.2,NA,NA,50,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,févr. 1993,1993,2,15.3,NA,NA,8,2,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mars 1993,1993,3,7.3,NA,NA,5.7,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,avr. 1993,1993,4,65,NA,NA,9.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mai 1993,1993,5,67.4,NA,NA,13.1,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juin 1993,1993,6,60.7,NA,NA,18.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juil. 1993,1993,7,61.1,NA,NA,21,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,août 1993,1993,8,5.2,NA,NA,2.1,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,sept. 1993,1993,9,101.8,NA,NA,16.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,oct. 1993,1993,10,100.6,NA,NA,27.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,nov. 1993,1993,11,29.9,NA,NA,7.9,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,déc. 1993,1993,12,133.4,NA,NA,17,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,janv. 1994,1994,1,88.4,NA,NA,11,1,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,févr. 1994,1994,2,61.7,NA,NA,14.9,4,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mars 1994,1994,3,40.7,NA,NA,8.1,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,avr. 1994,1994,4,80.1,NA,NA,20,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mai 1994,1994,5,65.4,NA,NA,12.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juin 1994,1994,6,41.1,NA,NA,12.2,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juil. 1994,1994,7,75.7,NA,NA,21.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,août 1994,1994,8,83.5,NA,NA,22.3,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,sept. 1994,1994,9,55.3,NA,NA,21.4,NA,NA,NA,NA
