NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ILE DE GROIX,47.652333,-3.502333,41,mai 1989,1989,5,8.1,16.7,20.5,3.3,0,0,1,4
ILE DE GROIX,47.652333,-3.502333,41,juin 1989,1989,6,20.1,17.4,20.9,5.5,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,juil. 1989,1989,7,18,19.4,22.8,13.4,0,0,1,1
ILE DE GROIX,47.652333,-3.502333,41,août 1989,1989,8,17.5,18.7,21.8,9.6,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,sept. 1989,1989,9,10.1,17.4,20.6,5.9,0,0,1,2
ILE DE GROIX,47.652333,-3.502333,41,oct. 1989,1989,10,44.6,14.8,17.2,9.8,0,0,0,6
ILE DE GROIX,47.652333,-3.502333,41,nov. 1989,1989,11,47.3,10.2,12.6,9.5,0,1,1,1
ILE DE GROIX,47.652333,-3.502333,41,déc. 1989,1989,12,121.5,8.2,10.5,30.5,0,0,1,3
ILE DE GROIX,47.652333,-3.502333,41,janv. 1990,1990,1,95.5,9.5,11.4,17.2,0,1,1,5
ILE DE GROIX,47.652333,-3.502333,41,févr. 1990,1990,2,147.2,10.9,12.6,19.3,0,2,1,2
ILE DE GROIX,47.652333,-3.502333,41,mars 1990,1990,3,3.8,10.3,13,0.9,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,avr. 1990,1990,4,36.9,10.6,13.2,12.6,0,1,0,1
ILE DE GROIX,47.652333,-3.502333,41,mai 1990,1990,5,40.3,16.4,20,21.3,0,0,2,0
ILE DE GROIX,47.652333,-3.502333,41,juin 1990,1990,6,73.7,15.2,17.6,19.4,0,0,2,0
ILE DE GROIX,47.652333,-3.502333,41,juil. 1990,1990,7,43.6,19.3,22.8,18.1,0,0,2,4
ILE DE GROIX,47.652333,-3.502333,41,août 1990,1990,8,10.8,19.8,23.1,7.9,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,sept. 1990,1990,9,27.8,16.9,20.2,16.3,0,0,2,1
ILE DE GROIX,47.652333,-3.502333,41,oct. 1990,1990,10,137,14.5,16.8,19.9,0,0,1,2
ILE DE GROIX,47.652333,-3.502333,41,nov. 1990,1990,11,97.8,10.1,11.7,22.4,0,2,1,2
ILE DE GROIX,47.652333,-3.502333,41,déc. 1990,1990,12,71.4,7.1,8.9,18.1,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,janv. 1991,1991,1,123.3,6.4,8.1,16.7,0,1,0,2
ILE DE GROIX,47.652333,-3.502333,41,févr. 1991,1991,2,23.3,4.6,6.8,5.8,2,0,0,7
ILE DE GROIX,47.652333,-3.502333,41,mars 1991,1991,3,113.4,9.6,11.6,22.1,0,1,0,8
ILE DE GROIX,47.652333,-3.502333,41,avr. 1991,1991,4,48.3,9.9,12.4,15.6,0,2,0,3
ILE DE GROIX,47.652333,-3.502333,41,mai 1991,1991,5,13.1,12.8,15.9,6.5,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,juin 1991,1991,6,86.1,14.2,16,20.7,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,juil. 1991,1991,7,89.5,17.3,19.7,32.3,0,0,3,6
ILE DE GROIX,47.652333,-3.502333,41,août 1991,1991,8,11.3,18.9,22.1,8,0,0,0,5
ILE DE GROIX,47.652333,-3.502333,41,sept. 1991,1991,9,46.8,18.3,21.4,21.5,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,oct. 1991,1991,10,145.5,13,14.9,35.6,0,0,4,0
ILE DE GROIX,47.652333,-3.502333,41,nov. 1991,1991,11,94.1,10.3,12,12.4,0,3,1,5
ILE DE GROIX,47.652333,-3.502333,41,déc. 1991,1991,12,14.9,6.6,8.4,6.5,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,janv. 1992,1992,1,13.5,5.9,7.8,6.1,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,févr. 1992,1992,2,46.6,7.6,9.9,12.8,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,mars 1992,1992,3,36.5,8.8,10.8,14.7,0,2,0,2
ILE DE GROIX,47.652333,-3.502333,41,avr. 1992,1992,4,45,10.4,12.6,10.8,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,mai 1992,1992,5,52.5,15.4,18.8,25.4,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,juin 1992,1992,6,27.4,16.3,19.2,11.5,0,0,1,1
ILE DE GROIX,47.652333,-3.502333,41,juil. 1992,1992,7,35.6,17.9,20.6,20,0,0,1,1
ILE DE GROIX,47.652333,-3.502333,41,août 1992,1992,8,77.2,18.2,20.4,16.2,0,0,3,1
ILE DE GROIX,47.652333,-3.502333,41,sept. 1992,1992,9,143.6,15.7,17.9,24.2,0,0,1,1
ILE DE GROIX,47.652333,-3.502333,41,oct. 1992,1992,10,67.5,11.8,13.6,22.1,0,1,0,0
ILE DE GROIX,47.652333,-3.502333,41,nov. 1992,1992,11,123.1,11.8,13.4,17.9,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,déc. 1992,1992,12,89.4,8,9.6,20.1,0,2,0,4
ILE DE GROIX,47.652333,-3.502333,41,janv. 1993,1993,1,126,9.3,11,49.2,0,0,0,7
ILE DE GROIX,47.652333,-3.502333,41,févr. 1993,1993,2,12.1,6.7,8.9,8.9,2,0,0,7
ILE DE GROIX,47.652333,-3.502333,41,mars 1993,1993,3,26.2,9,11.5,14.6,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,avr. 1993,1993,4,107.7,11.4,13.5,14.9,0,1,1,4
ILE DE GROIX,47.652333,-3.502333,41,mai 1993,1993,5,52.5,13.5,16.1,9.9,0,0,1,1
ILE DE GROIX,47.652333,-3.502333,41,juin 1993,1993,6,76.5,16.3,19.2,52.4,0,0,2,2
ILE DE GROIX,47.652333,-3.502333,41,juil. 1993,1993,7,35,16.4,18.6,8.2,0,0,0,6
ILE DE GROIX,47.652333,-3.502333,41,août 1993,1993,8,6.1,17.7,21.1,4.5,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,sept. 1993,1993,9,133.8,15.4,18.1,27.5,0,1,1,2
ILE DE GROIX,47.652333,-3.502333,41,oct. 1993,1993,10,103.3,11.4,13.4,19.9,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,nov. 1993,1993,11,55.3,7.9,10,16.2,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,déc. 1993,1993,12,96.7,9.6,11.3,11.9,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,janv. 1994,1994,1,123,8.8,10.1,15.6,0,1,1,1
ILE DE GROIX,47.652333,-3.502333,41,févr. 1994,1994,2,132.2,8.2,10.1,21.7,1,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,mars 1994,1994,3,44.4,10.2,11.7,11,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,avr. 1994,1994,4,81.6,9.6,11.9,16.6,0,2,0,2
ILE DE GROIX,47.652333,-3.502333,41,mai 1994,1994,5,133.8,13.4,15.9,41.7,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,juin 1994,1994,6,25.2,15.8,18.7,7.6,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,juil. 1994,1994,7,16.5,18.5,21.6,7.8,0,0,1,2
ILE DE GROIX,47.652333,-3.502333,41,août 1994,1994,8,49.2,18.2,20.9,26.4,0,0,1,2
ILE DE GROIX,47.652333,-3.502333,41,sept. 1994,1994,9,120.5,15.2,17.3,31.4,0,0,2,1
ILE DE GROIX,47.652333,-3.502333,41,oct. 1994,1994,10,122.6,14.1,16.6,25,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,nov. 1994,1994,11,64.1,12.8,14.2,16.2,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,déc. 1994,1994,12,129.8,10.5,12.3,15.6,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,janv. 1995,1995,1,210.1,9,10.8,33.5,0,3,0,0
ILE DE GROIX,47.652333,-3.502333,41,févr. 1995,1995,2,117.2,9.9,11.5,13.8,1,0,1,1
ILE DE GROIX,47.652333,-3.502333,41,mars 1995,1995,3,65.8,8.8,11.1,15.8,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,avr. 1995,1995,4,18.8,11,13.8,5,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,mai 1995,1995,5,37.6,14.5,17.9,10.8,NA,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,juin 1995,1995,6,15.8,16.2,19.5,10,NA,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,juil. 1995,1995,7,49.8,19.8,23.3,17,0,0,2,4
ILE DE GROIX,47.652333,-3.502333,41,août 1995,1995,8,18.4,20,23.5,6.2,0,0,3,1
ILE DE GROIX,47.652333,-3.502333,41,sept. 1995,1995,9,110.6,15.6,18,28.8,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,oct. 1995,1995,10,32.6,15.8,18.1,6.2,0,0,0,6
ILE DE GROIX,47.652333,-3.502333,41,nov. 1995,1995,11,108.4,10.8,13.4,26.4,0,1,1,3
ILE DE GROIX,47.652333,-3.502333,41,déc. 1995,1995,12,95.4,7,9,20.4,2,0,0,5
ILE DE GROIX,47.652333,-3.502333,41,janv. 1996,1996,1,103.8,8.2,9.9,33.8,1,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,févr. 1996,1996,2,111.2,6.7,9,31,2,3,0,1
ILE DE GROIX,47.652333,-3.502333,41,mars 1996,1996,3,35.4,8.4,11.2,11.4,0,0,0,5
ILE DE GROIX,47.652333,-3.502333,41,avr. 1996,1996,4,49.8,10.6,13.6,12.8,0,NA,1,6
ILE DE GROIX,47.652333,-3.502333,41,mai 1996,1996,5,111.6,11.4,13.9,27.4,0,0,1,1
ILE DE GROIX,47.652333,-3.502333,41,juin 1996,1996,6,4.2,17,20.6,3,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,juil. 1996,1996,7,12.4,17.9,21.3,8.2,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,août 1996,1996,8,76,17.8,20.8,31.8,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,sept. 1996,1996,9,44,16,19.6,31.2,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,oct. 1996,1996,10,53,14.2,16.3,6.2,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,nov. 1996,1996,11,124.6,10.2,12.2,18.8,0,0,1,2
ILE DE GROIX,47.652333,-3.502333,41,déc. 1996,1996,12,84,5.8,7.8,16.6,0,0,0,9
ILE DE GROIX,47.652333,-3.502333,41,janv. 1997,1997,1,30.4,4.1,6.5,7.4,1,0,0,11
ILE DE GROIX,47.652333,-3.502333,41,févr. 1997,1997,2,104,9,10.9,26,0,1,0,5
ILE DE GROIX,47.652333,-3.502333,41,mars 1997,1997,3,7.6,10.8,13.4,1.8,0,0,0,8
ILE DE GROIX,47.652333,-3.502333,41,avr. 1997,1997,4,20.6,11.7,15.7,11,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,mai 1997,1997,5,40.6,14.8,18.3,7.8,0,0,1,0
ILE DE GROIX,47.652333,-3.502333,41,juin 1997,1997,6,65.6,15.6,18,10,0,NA,2,0
ILE DE GROIX,47.652333,-3.502333,41,juil. 1997,1997,7,19.4,18,21.5,10.2,0,NA,0,2
ILE DE GROIX,47.652333,-3.502333,41,août 1997,1997,8,59.6,20.4,23.4,17,0,0,2,1
ILE DE GROIX,47.652333,-3.502333,41,sept. 1997,1997,9,5.6,18.6,22.7,3.2,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,oct. 1997,1997,10,44.2,14.8,17.3,18.4,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,nov. 1997,1997,11,117.6,12,14.1,16,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,déc. 1997,1997,12,97.8,9.3,11.2,12.2,1,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,janv. 1998,1998,1,109.6,7.2,9.1,22,0,0,2,1
ILE DE GROIX,47.652333,-3.502333,41,févr. 1998,1998,2,20.8,8.2,11,8.6,0,0,0,6
ILE DE GROIX,47.652333,-3.502333,41,mars 1998,1998,3,36.6,10,12.4,6.4,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,avr. 1998,1998,4,143,9.9,12.1,18,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,mai 1998,1998,5,34.8,15.5,18.9,22,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,juin 1998,1998,6,59.4,15.7,17.9,25,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,juil. 1998,1998,7,72.8,16.5,18.7,17,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,août 1998,1998,8,6.4,17.9,21.5,2,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,sept. 1998,1998,9,94.8,16.5,19,16.2,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,oct. 1998,1998,10,90.8,14,15.7,18.4,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,nov. 1998,1998,11,52.4,9.6,11.7,12.4,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,déc. 1998,1998,12,92.4,9.1,11,24.8,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,janv. 1999,1999,1,78.6,9.3,11,11.2,0,1,1,3
ILE DE GROIX,47.652333,-3.502333,41,févr. 1999,1999,2,40.2,8.5,10.1,9.2,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,mars 1999,1999,3,48.8,10.1,12.7,19,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,avr. 1999,1999,4,168.8,11.2,13.4,19,0,1,0,4
ILE DE GROIX,47.652333,-3.502333,41,mai 1999,1999,5,40.4,15.1,18.1,13,0,0,1,2
ILE DE GROIX,47.652333,-3.502333,41,juin 1999,1999,6,55,15.8,18.8,14.4,0,0,1,0
ILE DE GROIX,47.652333,-3.502333,41,juil. 1999,1999,7,11,19.7,23.2,8,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,août 1999,1999,8,76.8,19,21.9,29.4,0,0,3,2
ILE DE GROIX,47.652333,-3.502333,41,sept. 1999,1999,9,118,18.3,21.1,38,0,0,5,1
ILE DE GROIX,47.652333,-3.502333,41,oct. 1999,1999,10,99.8,14,16.2,20.6,0,0,1,4
ILE DE GROIX,47.652333,-3.502333,41,nov. 1999,1999,11,36.6,11.1,13.1,17,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,déc. 1999,1999,12,189.2,9.5,11.5,38.2,0,1,1,2
ILE DE GROIX,47.652333,-3.502333,41,janv. 2000,2000,1,23.6,7.3,9,5,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,févr. 2000,2000,2,79.6,9.4,11,11.6,0,0,0,8
ILE DE GROIX,47.652333,-3.502333,41,mars 2000,2000,3,39.6,8.9,11.4,7.8,0,1,0,5
ILE DE GROIX,47.652333,-3.502333,41,avr. 2000,2000,4,109.6,10.1,12.7,24.2,1,1,2,1
ILE DE GROIX,47.652333,-3.502333,41,mai 2000,2000,5,98.4,14,16.4,24.4,0,0,0,7
ILE DE GROIX,47.652333,-3.502333,41,juin 2000,2000,6,20,16,18.8,9.6,0,0,1,7
ILE DE GROIX,47.652333,-3.502333,41,juil. 2000,2000,7,50.6,17.1,19.9,18.4,0,0,3,5
ILE DE GROIX,47.652333,-3.502333,41,août 2000,2000,8,23.4,18.6,21.5,8,0,0,1,4
ILE DE GROIX,47.652333,-3.502333,41,sept. 2000,2000,9,40.8,17.6,20.3,18,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,oct. 2000,2000,10,112,13.5,15.5,17.2,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,nov. 2000,2000,11,196.2,11,12.8,32.4,0,0,3,0
ILE DE GROIX,47.652333,-3.502333,41,déc. 2000,2000,12,203.4,10.2,11.8,37.4,0,1,1,0
ILE DE GROIX,47.652333,-3.502333,41,janv. 2001,2001,1,212.8,7.9,10,35,0,2,0,2
ILE DE GROIX,47.652333,-3.502333,41,févr. 2001,2001,2,66.8,8.2,10.5,16.4,1,1,0,3
ILE DE GROIX,47.652333,-3.502333,41,mars 2001,2001,3,201.6,10.1,12,39.8,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,avr. 2001,2001,4,102,10.6,12.8,18,0,1,0,0
ILE DE GROIX,47.652333,-3.502333,41,mai 2001,2001,5,16.8,14.2,17.5,3.8,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,juin 2001,2001,6,22.2,16.2,19.3,8,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,juil. 2001,2001,7,69.6,17.7,20.6,15.4,0,0,1,4
ILE DE GROIX,47.652333,-3.502333,41,août 2001,2001,8,48.2,19,21.8,11.8,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,sept. 2001,2001,9,53.6,15.7,18.6,24,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,oct. 2001,2001,10,81.4,15.9,18.1,14.4,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,nov. 2001,2001,11,19.2,10,12.2,5.6,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,déc. 2001,2001,12,59.6,6.4,8.6,21.8,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,janv. 2002,2002,1,47.4,8.5,10.4,13.4,0,0,0,7
ILE DE GROIX,47.652333,-3.502333,41,févr. 2002,2002,2,59.6,9.4,11.1,15,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,mars 2002,2002,3,66.6,10.2,12.7,20.2,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,avr. 2002,2002,4,50,11,13.8,14.8,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,mai 2002,2002,5,88.2,13.1,15.7,15.8,0,0,1,0
ILE DE GROIX,47.652333,-3.502333,41,juin 2002,2002,6,54.6,14.9,17.4,25.8,0,0,0,7
ILE DE GROIX,47.652333,-3.502333,41,juil. 2002,2002,7,47.6,16.8,19.4,18.8,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,août 2002,2002,8,40.8,17.1,20.1,12.8,0,0,2,5
ILE DE GROIX,47.652333,-3.502333,41,sept. 2002,2002,9,10.6,17.2,21.1,3.6,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,oct. 2002,2002,10,135.2,14.1,16.3,15.2,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,nov. 2002,2002,11,158,12.2,13.9,17.4,0,0,1,2
ILE DE GROIX,47.652333,-3.502333,41,déc. 2002,2002,12,140.4,9.6,11.1,28.6,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,janv. 2003,2003,1,101,6.7,8.7,32.4,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,févr. 2003,2003,2,94.8,7.4,9.5,16.2,1,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,mars 2003,2003,3,36,11.1,14.2,15.8,0,0,0,6
ILE DE GROIX,47.652333,-3.502333,41,avr. 2003,2003,4,22.8,12.2,15.7,5.6,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,mai 2003,2003,5,56,13.6,16.3,17.2,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,juin 2003,2003,6,26.8,18.3,21.9,9.4,0,1,4,0
ILE DE GROIX,47.652333,-3.502333,41,juil. 2003,2003,7,45.6,19.3,22.4,21,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,août 2003,2003,8,10,21.8,25.9,6.6,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,sept. 2003,2003,9,47.6,17.7,21.5,19.6,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,oct. 2003,2003,10,109,12.6,15.2,34,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,nov. 2003,2003,11,142.6,11.6,13.5,23.8,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,déc. 2003,2003,12,65.8,8.6,10.5,14.2,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,janv. 2004,2004,1,167.6,8.8,10.5,29,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,févr. 2004,2004,2,28.8,7.6,9.8,11.6,4,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,mars 2004,2004,3,52.4,8.2,10.8,10.6,1,1,0,7
ILE DE GROIX,47.652333,-3.502333,41,avr. 2004,2004,4,83,10.7,13.6,17.2,0,2,0,1
ILE DE GROIX,47.652333,-3.502333,41,mai 2004,2004,5,56.8,14.2,17.5,15.2,0,1,0,2
ILE DE GROIX,47.652333,-3.502333,41,juin 2004,2004,6,25.2,17.1,20.2,15.2,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,juil. 2004,2004,7,105.6,16.8,19.4,55.4,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,août 2004,2004,8,104,18.6,21.1,60,0,0,6,2
ILE DE GROIX,47.652333,-3.502333,41,sept. 2004,2004,9,16.2,17.6,20.3,11.4,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,oct. 2004,2004,10,143.8,14.3,16.4,19.2,0,0,1,0
ILE DE GROIX,47.652333,-3.502333,41,nov. 2004,2004,11,25.6,11.2,12.9,12,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,déc. 2004,2004,12,32,7.9,9.8,6.6,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,janv. 2005,2005,1,42,9,10.5,10.4,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,févr. 2005,2005,2,22.4,6.3,8.3,8.2,1,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,mars 2005,2005,3,37.6,9.3,12.2,8,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,avr. 2005,2005,4,49.8,10.9,13.6,12.4,0,0,0,5
ILE DE GROIX,47.652333,-3.502333,41,mai 2005,2005,5,22,13.4,16.2,4,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,juin 2005,2005,6,22.4,18.3,21.9,8.8,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,juil. 2005,2005,7,60.6,18.8,21.8,21.6,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,août 2005,2005,8,32.6,18.1,21.7,22.8,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,sept. 2005,2005,9,27.2,17.5,20.7,6.2,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,oct. 2005,2005,10,87.6,15.8,18.3,20,0,0,1,3
ILE DE GROIX,47.652333,-3.502333,41,nov. 2005,2005,11,71.2,10.2,12.5,23.2,0,0,1,0
ILE DE GROIX,47.652333,-3.502333,41,déc. 2005,2005,12,81.2,7.4,9.4,26.8,1,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,janv. 2006,2006,1,28.6,6,8.1,6.6,1,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,févr. 2006,2006,2,61.2,5.7,7.9,13.6,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,mars 2006,2006,3,131.4,7.8,10.2,18.6,2,0,1,2
ILE DE GROIX,47.652333,-3.502333,41,avr. 2006,2006,4,38,10.8,13.5,15,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,mai 2006,2006,5,45.6,13.5,16,14,0,0,0,8
ILE DE GROIX,47.652333,-3.502333,41,juin 2006,2006,6,18.2,18,21.8,11,0,0,1,3
ILE DE GROIX,47.652333,-3.502333,41,juil. 2006,2006,7,29.6,21.1,24.8,8.8,0,0,4,1
ILE DE GROIX,47.652333,-3.502333,41,août 2006,2006,8,66.8,17.7,20.5,19.6,0,0,2,0
ILE DE GROIX,47.652333,-3.502333,41,sept. 2006,2006,9,36.2,18.4,21.2,8.8,0,0,2,3
ILE DE GROIX,47.652333,-3.502333,41,oct. 2006,2006,10,82.6,16.5,18.7,13.4,0,0,1,4
ILE DE GROIX,47.652333,-3.502333,41,nov. 2006,2006,11,82.6,12.5,14.7,13.2,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,déc. 2006,2006,12,106.8,9.4,11.3,17.4,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,janv. 2007,2007,1,53.8,10,11.5,11,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,févr. 2007,2007,2,125,10.3,12.1,17.6,0,0,2,5
ILE DE GROIX,47.652333,-3.502333,41,mars 2007,2007,3,77.6,9.6,12.3,17.4,0,1,0,3
ILE DE GROIX,47.652333,-3.502333,41,avr. 2007,2007,4,31.4,14.1,17.7,7,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,mai 2007,2007,5,65.6,14.2,16.8,14,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,juin 2007,2007,6,74,16.5,19,14,0,0,0,6
ILE DE GROIX,47.652333,-3.502333,41,juil. 2007,2007,7,44.4,16.7,18.9,9.6,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,août 2007,2007,8,33.8,17.9,20.9,14.4,0,0,1,2
ILE DE GROIX,47.652333,-3.502333,41,sept. 2007,2007,9,8.6,16.4,19.9,3.6,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,oct. 2007,2007,10,18,13.7,16.6,6.2,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,nov. 2007,2007,11,58.6,10.8,13.1,19.4,0,1,1,1
ILE DE GROIX,47.652333,-3.502333,41,déc. 2007,2007,12,55.8,7.9,9.9,19.2,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,janv. 2008,2008,1,127.8,9.2,11,24.4,0,0,0,8
ILE DE GROIX,47.652333,-3.502333,41,févr. 2008,2008,2,66.8,8.7,11.5,12.6,0,2,0,13
ILE DE GROIX,47.652333,-3.502333,41,mars 2008,2008,3,89.4,9.2,11.1,12.8,0,3,1,3
ILE DE GROIX,47.652333,-3.502333,41,avr. 2008,2008,4,59.4,10.5,13.1,11.8,0,2,0,4
ILE DE GROIX,47.652333,-3.502333,41,mai 2008,2008,5,81.4,15.8,19.1,20.2,0,0,6,4
ILE DE GROIX,47.652333,-3.502333,41,juin 2008,2008,6,31,16.6,19.5,17.6,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,juil. 2008,2008,7,47,17.4,20.1,12.4,0,0,1,1
ILE DE GROIX,47.652333,-3.502333,41,août 2008,2008,8,55,17.5,19.7,18.8,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,sept. 2008,2008,9,48.2,15.9,18.9,19.4,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,oct. 2008,2008,10,80.4,13.3,15.6,13.4,0,1,2,3
ILE DE GROIX,47.652333,-3.502333,41,nov. 2008,2008,11,86.4,10.7,12.3,21.8,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,déc. 2008,2008,12,49.4,6.9,8.9,14.6,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,janv. 2009,2009,1,130.6,5.9,8,18.6,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,févr. 2009,2009,2,46.4,6.7,9.3,15.4,1,1,1,2
ILE DE GROIX,47.652333,-3.502333,41,mars 2009,2009,3,45.6,9.6,12.8,23,0,1,0,2
ILE DE GROIX,47.652333,-3.502333,41,avr. 2009,2009,4,74.8,11,13.8,16.6,0,0,0,9
ILE DE GROIX,47.652333,-3.502333,41,mai 2009,2009,5,38.4,13.9,16.8,11.6,0,0,2,3
ILE DE GROIX,47.652333,-3.502333,41,juin 2009,2009,6,66.4,17.5,20.8,35.4,0,0,0,0
