NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALTECKENDORF,48.789667,7.603333,174,sept. 1962,1962,9,73,NA,NA,18.9,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,oct. 1962,1962,10,10.8,NA,NA,7,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,nov. 1962,1962,11,27.5,NA,NA,12.1,7,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,déc. 1962,1962,12,36.5,NA,NA,7.6,5,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,janv. 1963,1963,1,21,NA,NA,7.5,13,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,févr. 1963,1963,2,29.9,NA,NA,8.8,11,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mars 1963,1963,3,67.8,NA,NA,17.9,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,avr. 1963,1963,4,47.1,NA,NA,18.2,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mai 1963,1963,5,24.6,NA,NA,6.6,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juin 1963,1963,6,54.6,NA,NA,9.2,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juil. 1963,1963,7,55.7,NA,NA,14.1,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,août 1963,1963,8,139.2,NA,NA,31,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,sept. 1963,1963,9,38.4,NA,NA,16.6,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,oct. 1963,1963,10,36.9,NA,NA,19.1,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,nov. 1963,1963,11,94.6,NA,NA,21.3,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,déc. 1963,1963,12,1.4,NA,NA,0.5,5,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,janv. 1964,1964,1,13.3,NA,NA,4.3,8,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,févr. 1964,1964,2,43.1,NA,NA,9.5,4,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mars 1964,1964,3,72.4,NA,NA,12.1,5,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,avr. 1964,1964,4,48.5,NA,NA,10.2,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mai 1964,1964,5,20.8,NA,NA,7.1,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juin 1964,1964,6,47.1,NA,NA,17.6,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juil. 1964,1964,7,7.2,NA,NA,2.3,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,août 1964,1964,8,65,NA,NA,10.8,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,sept. 1964,1964,9,74.4,NA,NA,18.7,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,oct. 1964,1964,10,56.8,NA,NA,10.5,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,nov. 1964,1964,11,62.1,NA,NA,18,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,déc. 1964,1964,12,17.6,NA,NA,6.3,8,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,janv. 1965,1965,1,119.3,NA,NA,14.4,13,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,févr. 1965,1965,2,10.3,NA,NA,2.3,14,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mars 1965,1965,3,69.6,NA,NA,12.1,7,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,avr. 1965,1965,4,88.6,NA,NA,12.4,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mai 1965,1965,5,105,NA,NA,23.9,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juin 1965,1965,6,119.3,NA,NA,27.7,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juil. 1965,1965,7,64.5,NA,NA,13.9,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,août 1965,1965,8,38.2,NA,NA,12,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,sept. 1965,1965,9,96.4,NA,NA,18.9,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,oct. 1965,1965,10,5.1,NA,NA,4.2,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,nov. 1965,1965,11,104.3,NA,NA,16.8,8,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,déc. 1965,1965,12,116.6,NA,NA,12.6,3,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,janv. 1966,1966,1,67.2,NA,NA,23.2,8,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,févr. 1966,1966,2,31.6,NA,NA,7,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mars 1966,1966,3,62.7,NA,NA,17.2,7,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,avr. 1966,1966,4,72.7,NA,NA,13.2,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mai 1966,1966,5,39,NA,NA,9.8,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juin 1966,1966,6,81.5,NA,NA,31.6,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juil. 1966,1966,7,77.3,NA,NA,14.8,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,août 1966,1966,8,171.4,NA,NA,28.5,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,sept. 1966,1966,9,56.3,NA,NA,17.3,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,oct. 1966,1966,10,71.7,NA,NA,18,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,nov. 1966,1966,11,43.8,NA,NA,8.1,6,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,déc. 1966,1966,12,114.2,NA,NA,19.5,3,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,janv. 1967,1967,1,35.7,NA,NA,13.2,7,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,févr. 1967,1967,2,45.8,NA,NA,12.6,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mars 1967,1967,3,51,NA,NA,11.5,2,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,avr. 1967,1967,4,55.4,NA,NA,18.5,2,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mai 1967,1967,5,108.7,NA,NA,28.9,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juin 1967,1967,6,52.9,NA,NA,15,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juil. 1967,1967,7,47.1,NA,NA,9.7,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,août 1967,1967,8,107,NA,NA,19,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,sept. 1967,1967,9,102.9,NA,NA,15.8,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,oct. 1967,1967,10,58.1,NA,NA,21.9,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,nov. 1967,1967,11,73.5,NA,NA,15.2,1,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,déc. 1967,1967,12,54.1,NA,NA,12.4,5,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,janv. 1968,1968,1,66.2,NA,NA,22.2,13,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,févr. 1968,1968,2,63.4,NA,NA,17.1,4,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mars 1968,1968,3,32,NA,NA,8,4,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,avr. 1968,1968,4,113.6,NA,NA,30.4,3,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mai 1968,1968,5,80.6,NA,NA,15.1,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juin 1968,1968,6,55.7,NA,NA,26.8,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juil. 1968,1968,7,96.1,NA,NA,20.4,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,août 1968,1968,8,187.2,NA,NA,31.1,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,sept. 1968,1968,9,96.9,NA,NA,14.2,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,oct. 1968,1968,10,51.4,NA,NA,14.2,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,nov. 1968,1968,11,41.3,NA,NA,10.5,2,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,déc. 1968,1968,12,36.4,NA,NA,7,8,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,janv. 1969,1969,1,28.1,NA,NA,10.1,3,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,févr. 1969,1969,2,84,NA,NA,20.4,12,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mars 1969,1969,3,56.7,NA,NA,15,8,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,avr. 1969,1969,4,91.4,NA,NA,16.2,3,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mai 1969,1969,5,109.3,NA,NA,24.3,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juin 1969,1969,6,113.4,NA,NA,24.6,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juil. 1969,1969,7,77.6,NA,NA,22,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,août 1969,1969,8,78.9,NA,NA,27.6,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,sept. 1969,1969,9,38.2,NA,NA,29.3,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,oct. 1969,1969,10,1.1,NA,NA,1.1,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,nov. 1969,1969,11,85.8,NA,NA,27.4,5,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,déc. 1969,1969,12,50.7,NA,NA,11.1,15,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,janv. 1970,1970,1,70.3,NA,NA,21.9,6,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,févr. 1970,1970,2,110.8,NA,NA,22,12,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mars 1970,1970,3,39.9,NA,NA,10.5,13,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,avr. 1970,1970,4,94.4,NA,NA,18.5,5,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mai 1970,1970,5,159.1,NA,NA,40.8,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juin 1970,1970,6,108.5,NA,NA,27.5,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juil. 1970,1970,7,51.7,NA,NA,10.6,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,août 1970,1970,8,45.9,NA,NA,17.5,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,sept. 1970,1970,9,70.6,NA,NA,18.5,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,oct. 1970,1970,10,33.2,NA,NA,9.3,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,nov. 1970,1970,11,34.2,NA,NA,6.9,1,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,déc. 1970,1970,12,32.8,NA,NA,7,6,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,janv. 1971,1971,1,22.5,NA,NA,7.5,1,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,févr. 1971,1971,2,18.8,NA,NA,6,4,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mars 1971,1971,3,37.1,NA,NA,11,11,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,avr. 1971,1971,4,13.4,NA,NA,3.5,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mai 1971,1971,5,90.5,NA,NA,38.6,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juin 1971,1971,6,90.6,NA,NA,14.8,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juil. 1971,1971,7,40.4,NA,NA,22.5,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,août 1971,1971,8,53.9,NA,NA,14.3,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,sept. 1971,1971,9,28.8,NA,NA,15.1,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,oct. 1971,1971,10,33.9,NA,NA,30.2,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,nov. 1971,1971,11,54.2,NA,NA,15.9,9,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,déc. 1971,1971,12,9.6,NA,NA,4.7,5,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,janv. 1972,1972,1,22.8,NA,NA,6.2,11,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,févr. 1972,1972,2,16.9,NA,NA,4.9,1,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mars 1972,1972,3,34.3,NA,NA,12.6,1,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,avr. 1972,1972,4,42.8,NA,NA,6.9,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mai 1972,1972,5,73.8,NA,NA,12.1,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juin 1972,1972,6,64.1,NA,NA,11.3,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juil. 1972,1972,7,85.1,NA,NA,33.9,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,août 1972,1972,8,67.7,NA,NA,28,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,sept. 1972,1972,9,26.3,NA,NA,11.9,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,oct. 1972,1972,10,14,NA,NA,3.2,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,nov. 1972,1972,11,114.3,NA,NA,35.4,5,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,déc. 1972,1972,12,13.2,NA,NA,5.8,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,janv. 1973,1973,1,20.2,NA,NA,4.1,3,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,févr. 1973,1973,2,25.6,NA,NA,6.4,13,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mars 1973,1973,3,12.7,NA,NA,6.5,2,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,avr. 1973,1973,4,41.5,NA,NA,7.2,6,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mai 1973,1973,5,100,NA,NA,38.1,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juin 1973,1973,6,66,NA,NA,22.9,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juil. 1973,1973,7,67.5,NA,NA,22.2,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,août 1973,1973,8,54.6,NA,NA,14,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,sept. 1973,1973,9,73.9,NA,NA,13.9,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,oct. 1973,1973,10,56.6,NA,NA,13.6,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,nov. 1973,1973,11,60.8,NA,NA,12.1,5,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,déc. 1973,1973,12,36.4,NA,NA,6.1,4,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,janv. 1974,1974,1,27.5,NA,NA,10.6,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,févr. 1974,1974,2,50.2,NA,NA,14,2,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mars 1974,1974,3,52.3,NA,NA,9.4,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,avr. 1974,1974,4,9,NA,NA,3,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mai 1974,1974,5,51.6,NA,NA,23.4,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juin 1974,1974,6,51.6,NA,NA,12.1,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,juil. 1974,1974,7,67.6,NA,NA,28,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,août 1974,1974,8,76.8,NA,NA,25.1,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,sept. 1974,1974,9,64.9,NA,NA,17.5,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,oct. 1974,1974,10,97.3,NA,NA,20,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,nov. 1974,1974,11,86.4,NA,NA,20.5,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,déc. 1974,1974,12,57.6,NA,NA,6.2,4,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,janv. 1975,1975,1,44.2,NA,NA,7.6,2,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,févr. 1975,1975,2,16.5,NA,NA,7.8,NA,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,mars 1975,1975,3,24.1,NA,NA,4.1,7,NA,NA,NA
ALTECKENDORF,48.789667,7.603333,174,avr. 1975,1975,4,35,NA,NA,9,3,NA,NA,NA
