NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BESSINES,46.112667,1.376,301,sept. 2011,2011,9,47,17.8,24.2,11.8,NA,NA,NA,NA
BESSINES,46.112667,1.376,301,oct. 2011,2011,10,48.4,13.2,19.3,18.4,NA,NA,NA,NA
BESSINES,46.112667,1.376,301,nov. 2011,2011,11,56.2,11.1,16.2,19.2,NA,NA,NA,NA
BESSINES,46.112667,1.376,301,déc. 2011,2011,12,196.8,7,9.9,28,NA,NA,NA,NA
BESSINES,46.112667,1.376,301,janv. 2012,2012,1,69,4.8,7.9,13,2,NA,NA,NA
BESSINES,46.112667,1.376,301,févr. 2012,2012,2,17.8,-1.4,3.8,4,4,NA,NA,NA
BESSINES,46.112667,1.376,301,mars 2012,2012,3,25.6,9,16.7,6.4,NA,NA,NA,NA
BESSINES,46.112667,1.376,301,avr. 2012,2012,4,160.6,9.1,13.7,32.8,NA,NA,NA,NA
BESSINES,46.112667,1.376,301,mai 2012,2012,5,80,15.1,21.3,25.2,NA,NA,NA,NA
BESSINES,46.112667,1.376,301,juin 2012,2012,6,115.8,18.1,23.5,31.2,NA,NA,NA,NA
BESSINES,46.112667,1.376,301,juil. 2012,2012,7,53.8,17.7,24,15.2,NA,NA,NA,NA
BESSINES,46.112667,1.376,301,août 2012,2012,8,8.6,20.7,28.3,2,NA,NA,NA,NA
BESSINES,46.112667,1.376,301,sept. 2012,2012,9,60.4,15.5,22.9,16.8,NA,NA,NA,NA
BESSINES,46.112667,1.376,301,oct. 2012,2012,10,120.2,13.3,18,34,NA,NA,NA,NA
BESSINES,46.112667,1.376,301,nov. 2012,2012,11,109.8,8.4,12.8,21.2,NA,NA,NA,NA
BESSINES,46.112667,1.376,301,déc. 2012,2012,12,173.2,6.2,9.2,28.2,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1963,1963,11,109.9,NA,NA,17.8,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1963,1963,12,32.5,NA,NA,15.6,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1964,1964,1,20.6,1,6.2,10,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1964,1964,2,97.8,5.5,9.2,19.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1964,1964,3,101.1,6.3,11,19.4,3,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1964,1964,4,120.4,9.7,15.9,26.2,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1964,1964,5,102.2,14.5,21.6,23.1,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1964,1964,6,40,16.2,23.6,12.9,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1964,1964,7,13.9,18.8,28.2,4.9,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1964,1964,8,42.1,17.4,26.4,13.7,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1964,1964,9,73.1,15.6,23.7,23.2,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1964,1964,10,116.4,7.8,13.7,21.2,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1964,1964,11,53.1,5.3,9.3,11.2,3,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1964,1964,12,45.2,2.3,6.6,16,3,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1965,1965,1,128.6,3.1,6.7,24.9,3,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1965,1965,2,4.9,1.2,5.5,1.8,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1965,1965,3,104.9,7.4,12.3,20.4,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1965,1965,4,64,8.8,14.3,9.7,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1965,1965,5,73.5,12.7,19,11.6,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1965,1965,6,38,15,23.1,6.9,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1965,1965,7,103.7,16.5,23.6,24.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1965,1965,8,86.7,15,22.9,28.4,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1965,1965,9,257.8,11.2,18,50.7,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1965,1965,10,7.9,11.4,19.3,1.8,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1965,1965,11,167.1,6,10.8,18.8,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1965,1965,12,210.8,5.5,9.5,22.8,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1966,1966,1,122.7,3.6,7.8,21.6,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1966,1966,2,202.8,8.8,13.4,31.2,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1966,1966,3,45.3,4.9,11.7,16.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1966,1966,4,97.6,10.4,16.5,17,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1966,1966,5,58.3,12.4,19.6,17.4,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1966,1966,6,66.1,16.1,23.7,16.8,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1966,1966,7,56.9,15.8,22.7,16,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1966,1966,8,69.5,15.7,23,23.3,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1966,1966,9,12,15.8,24.1,4.7,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1966,1966,10,140.4,11.9,16.3,50.2,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1966,1966,11,96,4.5,8.6,21.3,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1966,1966,12,134.9,5.3,8.1,15.4,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1967,1967,1,45.5,3,6.8,11.9,3,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1967,1967,2,92.5,5.7,10.1,28.6,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1967,1967,3,60.4,7.3,12.7,14.1,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1967,1967,4,29.4,8.6,15.5,9.4,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1967,1967,5,137.6,12.4,18.4,26.2,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1967,1967,6,32.7,15.3,22.5,20.3,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1967,1967,7,12.1,19.9,28.3,3.4,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1967,1967,8,35.3,17.9,25.6,10.3,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1967,1967,9,101.1,14.6,20.9,40,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1967,1967,10,117.5,13.2,19.1,25,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1967,1967,11,79.9,7.5,12.7,24,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1967,1967,12,74,1.6,5.2,14,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1968,1968,1,101,3.3,8.2,16,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1968,1968,2,86,4.7,8.9,20.3,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1968,1968,3,51.5,6.4,11.8,14,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1968,1968,4,110.5,9.5,15.7,40,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1968,1968,5,78.6,11.4,17.9,28.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1968,1968,6,62,15.7,23,26.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1968,1968,7,92.8,17.3,24.7,24,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1968,1968,8,103.3,16.2,22.6,25.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1968,1968,9,130.1,14,20.1,33.6,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1968,1968,10,56.8,13.1,19.5,16.4,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1968,1968,11,42.5,7.4,11.9,24,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1968,1968,12,120,4.1,7.6,25.5,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1969,1969,1,68.3,5.1,8.9,23.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1969,1969,2,47.3,2.3,6.5,12.5,5,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1969,1969,3,70.1,7,11.9,14.2,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1969,1969,4,84.2,10,15.3,21,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1969,1969,5,119.9,13.8,20,24.7,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1969,1969,6,82.7,14.7,20.4,35.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1969,1969,7,28.5,18.5,26.7,15.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1969,1969,8,66,17.3,25.2,23,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1969,1969,9,190.6,14.8,21.2,52,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1969,1969,10,1,13,20,1,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1969,1969,11,172.2,7.2,11.4,22,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1969,1969,12,94,1.2,4.6,24.5,3,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1970,1970,1,104,4.8,8.4,26.5,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1970,1970,2,170,5.4,9.2,27.5,3,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1970,1970,3,67.3,4.5,9.5,12.3,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1970,1970,4,101,8,13.8,15.5,3,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1970,1970,5,39.5,12.8,20.6,14,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1970,1970,6,139.1,17.2,25.2,87.6,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1970,1970,7,23.8,17.2,25,8.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1970,1970,8,71,17.5,25.1,17,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1970,1970,9,35.3,16.2,24.2,13.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1970,1970,10,58,10.1,17,15.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1970,1970,11,113.5,9,14.3,17.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1970,1970,12,20.5,1.7,6,5,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1971,1971,1,125.5,4.9,9.5,28,3,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1971,1971,2,61,3.7,8.9,35,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1971,1971,3,59,3.3,8.9,14,3,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1971,1971,4,59.4,11.6,18.6,14.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1971,1971,5,178.5,14.3,20.3,47,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1971,1971,6,89.6,14.8,20.8,27,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1971,1971,7,50.5,19.9,27.5,15.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1971,1971,8,86,17,24.7,13.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1971,1971,9,70.5,14.3,22.5,33,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1971,1971,10,26.5,12.6,19.7,19.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1971,1971,11,108,4.5,8.9,19.5,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1971,1971,12,7.8,4.5,9,3.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1972,1972,1,65.6,3.8,7.9,12.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1972,1972,2,79.7,7,11.4,16,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1972,1972,3,64,8.8,14.6,17,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1972,1972,4,85,8.6,14.1,27.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1972,1972,5,51.5,11.3,17.4,12,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1972,1972,6,77.5,13.4,20.8,38,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1972,1972,7,57.7,17.2,25,30.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1972,1972,8,60,16.3,23.2,17.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1972,1972,9,26,13,20.1,9.8,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1972,1972,10,29.5,11.2,17.4,11,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1972,1972,11,142.5,8,12.8,23,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1972,1972,12,35.5,5.6,10.9,11,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1973,1973,1,74,2.8,6.9,23.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1973,1973,2,72.1,3.2,7.9,23.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1973,1973,3,16.9,5.8,13.6,15.4,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1973,1973,4,45.5,7.5,14.7,13,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1973,1973,5,107.5,13.8,21.2,20.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1973,1973,6,50.5,16.4,24.6,29.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1973,1973,7,85.7,17.5,24.3,13,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1973,1973,8,45.8,20.1,27.6,18.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1973,1973,9,75,16.5,23.9,19,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1973,1973,10,105,9.8,16.3,22.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1973,1973,11,56.5,7,12.9,29,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1973,1973,12,82.5,3.1,7.2,18.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1974,1974,1,74.5,6.3,10.7,14,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1974,1974,2,74.6,4.5,9.2,33,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1974,1974,3,104.5,6.9,12.2,28,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1974,1974,4,46.5,8.6,15.6,14.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1974,1974,5,52.5,11.7,19.3,11,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1974,1974,6,24.5,16,24.2,9,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1974,1974,7,23.5,17.2,25.9,9,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1974,1974,8,66,18.2,26.1,18,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1974,1974,9,110,13.8,19.1,19.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1974,1974,10,101.5,6.7,11.7,16,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1974,1974,11,127,7.3,11.3,21.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1974,1974,12,47,6,10.2,8,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1975,1975,1,97.5,5.6,10.2,16,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1975,1975,2,13,6,12.5,8,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1975,1975,3,94,4.3,9.3,14.5,4,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1975,1975,4,95,8.7,15.7,18,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1975,1975,5,65,11.5,17.8,15.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1975,1975,6,37,15.6,23.3,25.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1975,1975,7,19,18.5,27.1,9,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1975,1975,8,43.5,19.9,27.4,13.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1975,1975,9,192.5,14.7,20.8,41.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1975,1975,10,28,9.5,16.3,10.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1975,1975,11,123.5,5.9,10.8,15,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1975,1975,12,50.5,0.3,5.1,14,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1976,1976,1,27.4,3,7.2,6,4,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1976,1976,2,59,5.1,11.1,27,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1976,1976,3,56,5.6,12.9,10.5,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1976,1976,4,36,7.9,15.6,10,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1976,1976,5,44,13,21,16,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1976,1976,6,0,19.4,29.9,0,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1976,1976,7,51.4,19.8,28,19.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1976,1976,8,35,19,28.6,14.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1976,1976,9,94.5,13.7,19.9,22,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1976,1976,10,125.5,11.2,16.2,23,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1976,1976,11,128.5,5,9.3,34,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1976,1976,12,116.5,4.5,8.6,41,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1977,1977,1,94,3.7,7.1,14.5,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1977,1977,2,180,7,10.8,25,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1977,1977,3,79,8.3,14.3,16.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1977,1977,4,69.5,7.8,13.7,23,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1977,1977,5,126.5,12,17.5,21.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1977,1977,6,113.5,14.2,20.5,25.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1977,1977,7,113,17.5,23.8,39,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1977,1977,8,71.5,14.8,22.7,25,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1977,1977,9,8.5,13.1,21.7,6.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1977,1977,10,84,12.8,18.7,35,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1977,1977,11,69,6.4,10.6,12,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1977,1977,12,99,5.8,10.5,24,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1978,1978,1,158,2.5,6.5,46,4,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1978,1978,2,88,5.2,9.4,13,6,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1978,1978,3,125,6.8,12.6,32,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1978,1978,4,78.5,6.7,12.8,21,3,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1978,1978,5,65,10.9,17.6,19,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1978,1978,6,41,13.8,21.3,9.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1978,1978,7,83,15.6,23.4,57,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1978,1978,8,13,16.5,23.8,5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1978,1978,9,44,14.7,22.3,23,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1978,1978,10,12,10.9,17.8,7,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1978,1978,11,12.1,6.3,13,4,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1978,1978,12,151,5.9,8.9,23,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1979,1979,1,109.1,1.8,6.3,20,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1979,1979,2,128,4.5,7.6,18,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1979,1979,3,179.5,6.5,10.5,34.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1979,1979,4,134,8.2,13.7,21,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1979,1979,5,114.5,11.5,18.1,19,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1979,1979,6,34,16.3,22.7,12.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1979,1979,7,38.8,18.3,26.1,32.9,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1979,1979,8,37.1,15.4,22.5,8.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1979,1979,9,27.5,14.3,23,20,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1979,1979,10,84.9,12.9,18.5,15.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1979,1979,11,69.9,6.6,11.4,18.7,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1979,1979,12,NA,NA,NA,NA,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1980,1980,1,NA,NA,NA,NA,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1980,1980,2,NA,NA,8,NA,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1980,1980,3,NA,6,10.5,NA,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1980,1980,4,7.6,8.5,14.7,3.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1980,1980,5,NA,11.6,18.3,NA,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1980,1980,6,58.4,14.4,20,19,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1980,1980,7,58.5,15.9,22.5,15,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1980,1980,8,31.1,17.9,24.8,13,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1980,1980,9,53,16.2,23.4,36,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1980,1980,10,119,10.2,15.7,38.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1980,1980,11,41.9,4.9,9.5,8.5,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1980,1980,12,75.5,2,6.3,16,4,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1981,1981,1,102.5,3.2,7.5,20,5,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1981,1981,2,48,1.7,6.7,10,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1981,1981,3,104,9.3,14.4,18.5,NA,NA,NA,NA
