NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALBAN,43.886667,2.461667,615,avr. 1953,1953,4,49,NA,NA,15.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1953,1953,5,38.8,NA,NA,38.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1953,1953,6,102.5,NA,NA,20,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1953,1953,7,54.8,NA,NA,18.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1953,1953,8,4.8,NA,NA,2.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1953,1953,9,162.1,NA,NA,52.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1953,1953,10,79.2,NA,NA,32.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1953,1953,11,43.3,NA,NA,13.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1953,1953,12,83.7,NA,NA,44.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1954,1954,1,NA,NA,NA,NA,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1954,1954,2,145.8,NA,NA,48,4,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1954,1954,3,111,NA,NA,32.5,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1954,1954,4,53.1,NA,NA,15.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1954,1954,5,126,NA,NA,28,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1954,1954,6,51,NA,NA,32.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1954,1954,7,31.7,NA,NA,12.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1954,1954,8,176.2,NA,NA,29.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1954,1954,9,131.2,NA,NA,35,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1954,1954,10,41.7,NA,NA,25.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1954,1954,11,50.3,NA,NA,24.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1954,1954,12,137.2,NA,NA,32.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1955,1955,1,336.4,NA,NA,44.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1955,1955,2,104.4,NA,NA,22.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1955,1955,3,6.1,NA,NA,3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1955,1955,4,36.4,NA,NA,18,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1955,1955,5,58,NA,NA,18.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1955,1955,6,95.3,NA,NA,21.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1955,1955,7,65.6,NA,NA,32,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1955,1955,8,34.5,NA,NA,34.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1955,1955,9,93.8,NA,NA,39,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1955,1955,10,58.4,NA,NA,30,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1955,1955,11,25.4,NA,NA,17.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1955,1955,12,215.6,NA,NA,39,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1956,1956,1,73.7,NA,NA,11,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1956,1956,3,36,NA,NA,13.9,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1956,1956,4,91.9,NA,NA,34.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1956,1956,5,92.6,NA,NA,19.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1956,1956,6,64.3,NA,NA,32.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1956,1956,7,95.2,NA,NA,51,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1956,1956,8,95.6,NA,NA,34.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1956,1956,9,138.9,NA,NA,45.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1956,1956,10,30.8,NA,NA,14.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1956,1956,11,75.1,NA,NA,24.3,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1956,1956,12,42,NA,NA,18.3,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1957,1957,1,62.6,NA,NA,16.6,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1957,1957,2,101.9,NA,NA,19.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1957,1957,3,53.1,NA,NA,20.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1957,1957,4,175.7,NA,NA,51.3,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1957,1957,5,72.5,NA,NA,19,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1957,1957,6,105.3,NA,NA,34.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1957,1957,7,3.1,NA,NA,2.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1957,1957,8,65,NA,NA,24.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1957,1957,9,76.9,NA,NA,22.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1957,1957,10,7,NA,NA,6.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1957,1957,11,84.5,NA,NA,49.2,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1957,1957,12,53.2,NA,NA,16,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1958,1958,1,68.6,NA,NA,14.6,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1958,1958,2,19.4,NA,NA,6.5,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1958,1958,3,157.2,NA,NA,19.7,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1958,1958,4,67.7,NA,NA,15.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1958,1958,5,60.4,NA,NA,16.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1958,1958,6,98.3,NA,NA,39.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1958,1958,7,87,NA,NA,36.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1958,1958,8,42.3,NA,NA,10.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1958,1958,9,73,NA,NA,27.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1958,1958,10,38.5,NA,NA,15.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1958,1958,11,75.7,NA,NA,18.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1958,1958,12,122.5,NA,NA,32.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1959,1959,1,62,NA,NA,17.5,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1959,1959,2,36.8,NA,NA,14.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1959,1959,3,69.1,NA,NA,18,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1959,1959,4,121.3,NA,NA,18.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1959,1959,5,65.6,NA,NA,27.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1959,1959,6,71.7,NA,NA,24.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1959,1959,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1959,1959,8,81.9,NA,NA,26.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1959,1959,9,66.4,NA,NA,38.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1959,1959,10,61.2,NA,NA,14.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1959,1959,11,63.2,NA,NA,14.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1959,1959,12,157,NA,NA,34.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1960,1960,1,83.7,NA,NA,19.2,4,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1960,1960,2,30.1,NA,NA,7.3,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1960,1960,3,114.6,NA,NA,25.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1960,1960,4,20.9,NA,NA,10.9,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1960,1960,5,37.1,NA,NA,14.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1960,1960,6,84.4,NA,NA,18,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1960,1960,7,78.7,NA,NA,18.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1960,1960,8,116,NA,NA,30.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1960,1960,9,121.6,NA,NA,44.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1960,1960,10,178.5,NA,NA,33,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1960,1960,11,126.4,NA,NA,18.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1960,1960,12,136.1,NA,NA,23.4,7,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1961,1961,1,139.7,NA,NA,19.3,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1961,1961,2,127.7,NA,NA,44.4,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1961,1961,3,0,NA,NA,0,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1961,1961,4,144,NA,NA,20.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1961,1961,5,113.8,NA,NA,31.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1961,1961,6,55.4,NA,NA,12.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1961,1961,7,108.3,NA,NA,26,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1961,1961,8,22.8,NA,NA,11.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1961,1961,9,67.4,NA,NA,24.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1961,1961,10,153.3,NA,NA,35.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1961,1961,11,135.1,NA,NA,21,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1961,1961,12,109.1,NA,NA,30,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1962,1962,1,95.9,NA,NA,23.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1962,1962,2,111.6,NA,NA,18.6,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1962,1962,3,109.7,NA,NA,25.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1962,1962,4,137.8,NA,NA,35,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1962,1962,5,136.3,NA,NA,36.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1962,1962,6,2,NA,NA,2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1962,1962,7,55.4,NA,NA,26.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1962,1962,8,17.2,NA,NA,14.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1962,1962,9,97,NA,NA,35.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1962,1962,10,63.5,NA,NA,16.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1962,1962,11,228,NA,NA,53.9,5,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1962,1962,12,255.5,NA,NA,58.2,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1963,1963,1,49.3,NA,NA,17.7,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1963,1963,2,153.6,NA,NA,23.2,7,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1963,1963,3,172.6,NA,NA,31.3,5,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1963,1963,4,149.1,NA,NA,29.3,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1963,1963,5,107.1,NA,NA,33.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1963,1963,6,114.2,NA,NA,25.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1963,1963,7,44.5,NA,NA,21.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1963,1963,8,129,NA,NA,30.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1963,1963,9,126.4,NA,NA,24.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1963,1963,10,58.6,NA,NA,27.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1963,1963,11,70.2,NA,NA,17.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1963,1963,12,60,NA,NA,25,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1964,1964,1,21.8,NA,NA,13.2,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1964,1964,2,121,NA,NA,30.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1964,1964,3,165.7,NA,NA,33.1,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1964,1964,4,125.6,NA,NA,33.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1964,1964,5,101.7,NA,NA,42.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1964,1964,6,40,NA,NA,18,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1964,1964,7,32.5,NA,NA,12.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1964,1964,8,54.1,NA,NA,35.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1964,1964,9,83.3,NA,NA,53.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1964,1964,10,148.3,NA,NA,32.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1964,1964,11,53.7,NA,NA,13.4,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1964,1964,12,69.3,NA,NA,35,5,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1965,1965,1,145.5,NA,NA,31.4,4,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1965,1965,2,17.5,NA,NA,7.9,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1965,1965,3,145.3,NA,NA,31.6,5,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1965,1965,4,145.7,NA,NA,16.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1965,1965,5,149,NA,NA,78.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1965,1965,6,60.4,NA,NA,25.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1965,1965,7,104.8,NA,NA,58.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1965,1965,8,90.6,NA,NA,26.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1965,1965,9,162.9,NA,NA,32.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1965,1965,10,104.5,NA,NA,39,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1965,1965,11,198.8,NA,NA,34,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1965,1965,12,356.2,NA,NA,79.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1966,1966,1,208.4,NA,NA,46.2,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1966,1966,2,145,NA,NA,34.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1966,1966,3,41.4,NA,NA,25,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1966,1966,4,107.7,NA,NA,23,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1966,1966,5,154.9,NA,NA,39.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1966,1966,6,25.1,NA,NA,7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1966,1966,7,85,NA,NA,41.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1966,1966,8,58.5,NA,NA,25.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1966,1966,9,48.8,NA,NA,15.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1966,1966,10,237.3,NA,NA,82,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1966,1966,11,151.1,NA,NA,34,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1966,1966,12,323.6,NA,NA,50,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1967,1967,1,97.2,NA,NA,36.2,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1967,1967,2,62.4,NA,NA,13,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1967,1967,3,78.2,NA,NA,13.8,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1967,1967,4,34.8,NA,NA,15.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1967,1967,5,94.7,NA,NA,24,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1967,1967,6,72.8,NA,NA,31.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1967,1967,7,17.7,NA,NA,12.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1967,1967,8,22.9,NA,NA,10.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1967,1967,9,62.2,NA,NA,15.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1967,1967,10,39.3,NA,NA,19.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1967,1967,11,71.4,NA,NA,16.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1967,1967,12,126.8,NA,NA,38,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1968,1968,1,162.6,NA,NA,30.6,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1968,1968,2,104,NA,NA,29.2,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1968,1968,3,68.6,NA,NA,27.6,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1968,1968,4,74.9,NA,NA,29.3,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1968,1968,5,177.8,NA,NA,52.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1968,1968,6,58.5,NA,NA,18,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1968,1968,7,96.6,NA,NA,48.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1968,1968,8,105.1,NA,NA,25.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1968,1968,9,117.5,NA,NA,23,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1968,1968,10,100.5,NA,NA,32.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1968,1968,11,103.4,NA,NA,20.7,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1968,1968,12,227,NA,NA,61,5,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1969,1969,1,91,NA,NA,13.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1969,1969,2,157.5,NA,NA,35,6,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1969,1969,3,139,NA,NA,39.3,4,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1969,1969,4,144.2,NA,NA,23.5,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1969,1969,5,153.5,NA,NA,22.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1969,1969,6,59.4,NA,NA,25,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1969,1969,7,34.3,NA,NA,17.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1969,1969,8,107,NA,NA,35,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1969,1969,9,82.7,NA,NA,15.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1969,1969,10,54.9,NA,NA,12.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1969,1969,11,74.5,NA,NA,12.5,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1969,1969,12,152.8,NA,NA,28.3,5,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1970,1970,1,85.9,NA,NA,35,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1970,1970,2,263.3,NA,NA,22,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1970,1970,3,99.9,NA,NA,20.3,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1970,1970,4,192,NA,NA,30,6,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1970,1970,5,78,NA,NA,30.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1970,1970,6,140.1,NA,NA,29.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1970,1970,7,13.9,NA,NA,8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1970,1970,8,30.2,NA,NA,13,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1970,1970,9,14.4,NA,NA,12.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1970,1970,10,85.3,NA,NA,35,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1970,1970,11,72.2,NA,NA,15.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1970,1970,12,43.1,NA,NA,16.5,4,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1971,1971,1,128.9,NA,NA,30,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1971,1971,2,111.2,NA,NA,39.6,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1971,1971,3,144.3,NA,NA,31.3,1,NA,NA,NA
