NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AMBERIEU,45.9765,5.329333,250,nov. 1984,1984,11,98.6,9.6,14.1,19.2,0,0,0,2
AMBERIEU,45.9765,5.329333,250,déc. 1984,1984,12,85.1,3,6.5,27.7,2,0,0,11
AMBERIEU,45.9765,5.329333,250,janv. 1985,1985,1,104.4,-4.2,-0.3,16.6,17,0,0,7
AMBERIEU,45.9765,5.329333,250,févr. 1985,1985,2,67.4,3.4,7.7,14.2,3,0,0,6
AMBERIEU,45.9765,5.329333,250,mars 1985,1985,3,112.3,5.2,9.2,27.9,3,0,0,6
AMBERIEU,45.9765,5.329333,250,avr. 1985,1985,4,78.2,10.8,16.5,19.9,0,1,4,0
AMBERIEU,45.9765,5.329333,250,mai 1985,1985,5,214.2,13.3,18.2,54.3,0,0,6,2
AMBERIEU,45.9765,5.329333,250,juin 1985,1985,6,146,16.3,22.1,31,0,0,6,0
AMBERIEU,45.9765,5.329333,250,juil. 1985,1985,7,75.5,20.7,26.9,20,0,0,8,2
AMBERIEU,45.9765,5.329333,250,août 1985,1985,8,50.1,18.8,25.6,19.6,0,0,3,2
AMBERIEU,45.9765,5.329333,250,sept. 1985,1985,9,18.9,17.7,25,10.8,0,0,1,4
AMBERIEU,45.9765,5.329333,250,oct. 1985,1985,10,4.9,11.9,17.6,3.3,0,0,0,14
AMBERIEU,45.9765,5.329333,250,nov. 1985,1985,11,57.7,3.1,6.3,25.2,8,0,0,5
AMBERIEU,45.9765,5.329333,250,déc. 1985,1985,12,76.6,5.2,7.9,18.6,1,0,1,8
AMBERIEU,45.9765,5.329333,250,janv. 1986,1986,1,129.8,2.6,5.8,15.1,10,0,2,2
AMBERIEU,45.9765,5.329333,250,févr. 1986,1986,2,64.2,-1.4,1.6,11.3,10,0,0,6
AMBERIEU,45.9765,5.329333,250,mars 1986,1986,3,59.4,5.8,10.9,12.1,0,0,1,8
AMBERIEU,45.9765,5.329333,250,avr. 1986,1986,4,190.5,7.8,11.3,38.3,3,0,2,1
AMBERIEU,45.9765,5.329333,250,mai 1986,1986,5,124.2,15.9,21.4,20.9,0,0,8,0
AMBERIEU,45.9765,5.329333,250,juin 1986,1986,6,39.8,18.1,24.3,11.6,0,0,4,1
AMBERIEU,45.9765,5.329333,250,juil. 1986,1986,7,68.8,20.1,26.8,38.2,0,0,4,0
AMBERIEU,45.9765,5.329333,250,août 1986,1986,8,93.1,19.5,25.8,24.7,0,0,8,1
AMBERIEU,45.9765,5.329333,250,sept. 1986,1986,9,74.7,16.2,21.8,26.7,0,0,3,12
AMBERIEU,45.9765,5.329333,250,oct. 1986,1986,10,55,13.2,17.9,14.4,0,0,1,11
AMBERIEU,45.9765,5.329333,250,nov. 1986,1986,11,80.3,7.6,11.6,15.2,0,0,0,4
AMBERIEU,45.9765,5.329333,250,déc. 1986,1986,12,118.6,3.5,6.5,16.7,5,0,1,10
AMBERIEU,45.9765,5.329333,250,janv. 1987,1987,1,72.1,-2.9,-0.8,15.8,11,1,0,6
AMBERIEU,45.9765,5.329333,250,févr. 1987,1987,2,85.8,3.5,6.2,22.1,5,0,0,6
AMBERIEU,45.9765,5.329333,250,mars 1987,1987,3,64.2,5,9.3,16.8,5,0,1,1
AMBERIEU,45.9765,5.329333,250,avr. 1987,1987,4,65.8,11.3,17.4,26.2,1,0,2,2
AMBERIEU,45.9765,5.329333,250,mai 1987,1987,5,126,11.7,16.8,18.6,0,0,4,2
AMBERIEU,45.9765,5.329333,250,juin 1987,1987,6,174,16.2,21.1,30.8,0,0,11,1
AMBERIEU,45.9765,5.329333,250,juil. 1987,1987,7,65,20.4,25.6,20.2,0,0,6,4
AMBERIEU,45.9765,5.329333,250,août 1987,1987,8,104.2,19.5,25.6,24,0,0,5,3
AMBERIEU,45.9765,5.329333,250,sept. 1987,1987,9,93.6,19,25,61.4,0,0,4,4
AMBERIEU,45.9765,5.329333,250,oct. 1987,1987,10,155.8,14,18,30.2,0,0,3,5
AMBERIEU,45.9765,5.329333,250,nov. 1987,1987,11,67.7,6.4,9.3,11,0,0,0,7
AMBERIEU,45.9765,5.329333,250,déc. 1987,1987,12,57,4,6.8,15.8,1,0,0,15
AMBERIEU,45.9765,5.329333,250,janv. 1988,1988,1,117.2,6.9,9.8,19.6,3,0,1,5
AMBERIEU,45.9765,5.329333,250,févr. 1988,1988,2,98.3,4.3,8,19.6,8,0,0,2
AMBERIEU,45.9765,5.329333,250,mars 1988,1988,3,139.5,6.3,9.9,20.4,5,1,2,1
AMBERIEU,45.9765,5.329333,250,avr. 1988,1988,4,58.4,11.7,16.8,17.8,0,0,1,1
AMBERIEU,45.9765,5.329333,250,mai 1988,1988,5,192.4,15.5,20,36,0,1,9,3
AMBERIEU,45.9765,5.329333,250,juin 1988,1988,6,121,17.3,22.7,38.4,0,0,10,2
AMBERIEU,45.9765,5.329333,250,juil. 1988,1988,7,95.3,19.3,25.4,25.2,0,0,11,1
AMBERIEU,45.9765,5.329333,250,août 1988,1988,8,35.7,20.3,26.8,11.5,0,0,8,3
AMBERIEU,45.9765,5.329333,250,sept. 1988,1988,9,74.8,16.1,21.8,32.8,0,0,3,6
AMBERIEU,45.9765,5.329333,250,oct. 1988,1988,10,219.3,13.5,17.6,82.2,0,0,3,9
AMBERIEU,45.9765,5.329333,250,nov. 1988,1988,11,38.3,4.5,8.4,11,2,0,0,14
AMBERIEU,45.9765,5.329333,250,déc. 1988,1988,12,66.3,3.7,6.3,14.2,2,0,0,7
AMBERIEU,45.9765,5.329333,250,janv. 1989,1989,1,27.2,2.8,6.3,10.6,0,0,0,14
AMBERIEU,45.9765,5.329333,250,févr. 1989,1989,2,64.4,4.5,9.1,37.8,2,0,0,12
AMBERIEU,45.9765,5.329333,250,mars 1989,1989,3,87.8,9.9,15.5,18.8,0,0,1,2
AMBERIEU,45.9765,5.329333,250,avr. 1989,1989,4,187.8,9.2,13.2,35.2,0,0,5,6
AMBERIEU,45.9765,5.329333,250,mai 1989,1989,5,47.8,16.2,22.9,18.4,0,0,9,0
AMBERIEU,45.9765,5.329333,250,juin 1989,1989,6,21.4,17.3,24.3,11.2,0,0,3,1
AMBERIEU,45.9765,5.329333,250,juil. 1989,1989,7,36.5,21.5,27.7,15.8,0,0,5,1
AMBERIEU,45.9765,5.329333,250,août 1989,1989,8,33.2,20.7,27.4,15.2,0,0,5,0
AMBERIEU,45.9765,5.329333,250,sept. 1989,1989,9,30,16.5,22.4,15.2,0,0,1,7
AMBERIEU,45.9765,5.329333,250,oct. 1989,1989,10,50.8,13.4,18.7,21.6,0,0,0,4
AMBERIEU,45.9765,5.329333,250,nov. 1989,1989,11,137,5.5,10,79.8,0,0,2,6
AMBERIEU,45.9765,5.329333,250,déc. 1989,1989,12,34.8,4.4,8.2,8.4,0,0,3,7
AMBERIEU,45.9765,5.329333,250,janv. 1990,1990,1,52,1.7,5.9,28.6,2,1,1,14
AMBERIEU,45.9765,5.329333,250,févr. 1990,1990,2,148.7,9.5,14,42,0,0,1,3
AMBERIEU,45.9765,5.329333,250,mars 1990,1990,3,18.5,8.4,14.4,7.4,4,0,0,5
AMBERIEU,45.9765,5.329333,250,avr. 1990,1990,4,108,8.8,13.4,25.1,0,0,4,3
AMBERIEU,45.9765,5.329333,250,mai 1990,1990,5,56.6,16.9,23,15.2,0,0,13,1
AMBERIEU,45.9765,5.329333,250,juin 1990,1990,6,183.9,17.3,22.3,27,0,0,7,2
AMBERIEU,45.9765,5.329333,250,juil. 1990,1990,7,31.7,20.3,26.7,11,0,0,2,3
AMBERIEU,45.9765,5.329333,250,août 1990,1990,8,89.3,20.9,27.8,53.8,0,0,6,1
AMBERIEU,45.9765,5.329333,250,sept. 1990,1990,9,61.2,15.3,21.3,31,0,0,2,6
AMBERIEU,45.9765,5.329333,250,oct. 1990,1990,10,151.6,13.7,18.3,41.6,0,0,3,6
AMBERIEU,45.9765,5.329333,250,nov. 1990,1990,11,157.4,6.7,9.4,29.6,1,0,0,4
AMBERIEU,45.9765,5.329333,250,déc. 1990,1990,12,223,0.5,3.5,72.4,7,0,0,8
AMBERIEU,45.9765,5.329333,250,janv. 1991,1991,1,38.8,3.2,6.4,9.2,4,0,0,3
AMBERIEU,45.9765,5.329333,250,févr. 1991,1991,2,48.7,2.3,7.3,19.9,10,0,0,7
AMBERIEU,45.9765,5.329333,250,mars 1991,1991,3,126.2,10.1,14.9,43.2,0,0,1,0
AMBERIEU,45.9765,5.329333,250,avr. 1991,1991,4,48.4,9.4,15.1,11.6,1,0,2,2
AMBERIEU,45.9765,5.329333,250,mai 1991,1991,5,15.4,12,18,3.8,0,0,3,1
AMBERIEU,45.9765,5.329333,250,juin 1991,1991,6,127.3,17.3,22.5,27,0,1,7,1
AMBERIEU,45.9765,5.329333,250,juil. 1991,1991,7,39.6,22,28.3,18.8,0,0,4,0
AMBERIEU,45.9765,5.329333,250,août 1991,1991,8,20.8,22.2,29.4,15,0,0,2,0
AMBERIEU,45.9765,5.329333,250,sept. 1991,1991,9,254,19,24.6,69,0,0,6,3
AMBERIEU,45.9765,5.329333,250,oct. 1991,1991,10,120.6,11.1,15.3,40.2,0,0,0,7
AMBERIEU,45.9765,5.329333,250,nov. 1991,1991,11,112.4,7,10.6,41,0,0,0,3
AMBERIEU,45.9765,5.329333,250,déc. 1991,1991,12,115.2,1.2,4.4,78.6,1,0,0,9
AMBERIEU,45.9765,5.329333,250,janv. 1992,1992,1,26.6,-0.1,3,21.2,3,0,1,9
AMBERIEU,45.9765,5.329333,250,févr. 1992,1992,2,81.8,3.9,8.3,27.4,2,0,1,8
AMBERIEU,45.9765,5.329333,250,mars 1992,1992,3,95.8,7.8,12.3,15.2,3,0,2,4
AMBERIEU,45.9765,5.329333,250,avr. 1992,1992,4,81.5,10.9,16.3,31.2,1,1,2,2
AMBERIEU,45.9765,5.329333,250,mai 1992,1992,5,102.5,16.1,22.1,43.1,0,0,2,1
AMBERIEU,45.9765,5.329333,250,juin 1992,1992,6,110.2,17,21.9,20.2,0,1,5,5
AMBERIEU,45.9765,5.329333,250,juil. 1992,1992,7,145.2,20.5,26.1,27.8,0,1,5,1
AMBERIEU,45.9765,5.329333,250,août 1992,1992,8,98.2,22.3,28.8,33,0,0,6,1
AMBERIEU,45.9765,5.329333,250,sept. 1992,1992,9,52.4,16.3,21.8,22.6,0,0,1,3
AMBERIEU,45.9765,5.329333,250,oct. 1992,1992,10,158.2,9.5,12.1,30.6,0,1,1,6
AMBERIEU,45.9765,5.329333,250,nov. 1992,1992,11,186.6,8.3,11.3,54.6,0,0,0,10
AMBERIEU,45.9765,5.329333,250,déc. 1992,1992,12,102.8,5.2,7.9,31.6,0,0,1,5
AMBERIEU,45.9765,5.329333,250,janv. 1993,1993,1,40,4.9,9,21.4,1,0,0,7
AMBERIEU,45.9765,5.329333,250,févr. 1993,1993,2,18.4,0.7,3.9,13.8,3,0,0,13
AMBERIEU,45.9765,5.329333,250,mars 1993,1993,3,10.6,6.9,12.8,3.2,2,0,0,2
AMBERIEU,45.9765,5.329333,250,avr. 1993,1993,4,64,11.8,16.8,18,0,0,2,1
AMBERIEU,45.9765,5.329333,250,mai 1993,1993,5,152,15.5,20.8,35,0,0,10,4
AMBERIEU,45.9765,5.329333,250,juin 1993,1993,6,92.5,18.5,23.9,32.2,0,0,5,1
AMBERIEU,45.9765,5.329333,250,juil. 1993,1993,7,170.4,19.1,24.8,63.9,0,1,7,1
AMBERIEU,45.9765,5.329333,250,août 1993,1993,8,116.3,19.9,26.2,59.3,0,0,5,1
AMBERIEU,45.9765,5.329333,250,sept. 1993,1993,9,318.3,15.4,19.8,72.2,0,0,7,2
AMBERIEU,45.9765,5.329333,250,oct. 1993,1993,10,238.5,10.7,13.7,51,0,0,7,7
AMBERIEU,45.9765,5.329333,250,nov. 1993,1993,11,44,3.7,6.6,12.8,0,0,0,9
AMBERIEU,45.9765,5.329333,250,déc. 1993,1993,12,113.2,5.9,8.7,19.2,3,0,0,1
AMBERIEU,45.9765,5.329333,250,janv. 1994,1994,1,170.4,3.6,6.6,33.2,4,0,0,6
AMBERIEU,45.9765,5.329333,250,févr. 1994,1994,2,54.2,5.6,9.1,10.4,2,0,0,4
AMBERIEU,45.9765,5.329333,250,mars 1994,1994,3,27.4,10.3,15.5,6,0,0,0,3
AMBERIEU,45.9765,5.329333,250,avr. 1994,1994,4,124,8.8,12.9,17.2,2,1,3,3
AMBERIEU,45.9765,5.329333,250,mai 1994,1994,5,114.6,15,20,17.2,0,1,7,3
AMBERIEU,45.9765,5.329333,250,juin 1994,1994,6,92.8,18,23.7,31,0,0,6,1
AMBERIEU,45.9765,5.329333,250,juil. 1994,1994,7,38.8,23.5,30.1,19.2,0,0,7,1
AMBERIEU,45.9765,5.329333,250,août 1994,1994,8,34.6,21.9,28.6,12.6,0,1,6,0
AMBERIEU,45.9765,5.329333,250,sept. 1994,1994,9,228.4,15.7,19.8,88.6,0,1,6,3
AMBERIEU,45.9765,5.329333,250,oct. 1994,1994,10,81.6,12.7,17.4,29.8,0,0,1,7
AMBERIEU,45.9765,5.329333,250,nov. 1994,1994,11,107.4,9.5,12.7,45.4,0,0,0,12
AMBERIEU,45.9765,5.329333,250,déc. 1994,1994,12,82,5.3,8.4,17.6,1,0,0,6
AMBERIEU,45.9765,5.329333,250,janv. 1995,1995,1,154.4,2.8,6.2,37.6,7,0,3,1
AMBERIEU,45.9765,5.329333,250,févr. 1995,1995,2,157.2,7.3,11.3,21,2,0,1,5
AMBERIEU,45.9765,5.329333,250,mars 1995,1995,3,78.2,6.2,11.3,18.6,8,0,2,1
AMBERIEU,45.9765,5.329333,250,avr. 1995,1995,4,103.4,10.4,15.7,38.8,0,0,0,2
AMBERIEU,45.9765,5.329333,250,mai 1995,1995,5,143.6,14.3,20.1,28.6,1,0,2,2
AMBERIEU,45.9765,5.329333,250,juin 1995,1995,6,25,16.7,22.9,12.2,0,0,1,1
AMBERIEU,45.9765,5.329333,250,juil. 1995,1995,7,40.6,22.8,29.4,7.6,0,0,10,0
AMBERIEU,45.9765,5.329333,250,août 1995,1995,8,89.9,20.3,26.3,28.4,0,0,10,3
AMBERIEU,45.9765,5.329333,250,sept. 1995,1995,9,208,14,18.9,73.6,0,0,7,3
AMBERIEU,45.9765,5.329333,250,oct. 1995,1995,10,73.8,15.3,20.5,37.6,0,0,2,12
AMBERIEU,45.9765,5.329333,250,nov. 1995,1995,11,64.8,6.3,10.3,16,1,0,0,8
AMBERIEU,45.9765,5.329333,250,déc. 1995,1995,12,73.4,2.9,5.3,18.4,7,0,0,11
AMBERIEU,45.9765,5.329333,250,janv. 1996,1996,1,56.4,5.1,8.7,16.2,0,0,0,9
AMBERIEU,45.9765,5.329333,250,févr. 1996,1996,2,74.6,2.3,5.5,14.6,11,0,0,2
AMBERIEU,45.9765,5.329333,250,mars 1996,1996,3,35.8,6,11.3,23.4,0,0,0,2
AMBERIEU,45.9765,5.329333,250,avr. 1996,1996,4,60,10.8,16.8,29.8,0,0,0,2
AMBERIEU,45.9765,5.329333,250,mai 1996,1996,5,113.2,14.1,18.8,16,0,1,8,4
AMBERIEU,45.9765,5.329333,250,juin 1996,1996,6,59,18.5,24.5,18.6,0,0,5,1
AMBERIEU,45.9765,5.329333,250,juil. 1996,1996,7,160.6,18.8,24.8,74.4,0,0,7,1
AMBERIEU,45.9765,5.329333,250,août 1996,1996,8,78.7,18.9,24.5,20,0,0,4,8
AMBERIEU,45.9765,5.329333,250,sept. 1996,1996,9,38.8,13.2,19.4,23.6,0,0,0,7
AMBERIEU,45.9765,5.329333,250,oct. 1996,1996,10,65.6,11.5,16.2,17.8,0,0,0,4
AMBERIEU,45.9765,5.329333,250,nov. 1996,1996,11,207.6,6.3,10.1,47.6,7,0,0,7
AMBERIEU,45.9765,5.329333,250,déc. 1996,1996,12,118.5,3.2,5.7,39,2,0,0,11
AMBERIEU,45.9765,5.329333,250,janv. 1997,1997,1,67.4,0.8,3.2,18,6,0,0,10
AMBERIEU,45.9765,5.329333,250,févr. 1997,1997,2,43.6,6.5,11.1,8.6,0,0,0,2
AMBERIEU,45.9765,5.329333,250,mars 1997,1997,3,10.4,9,15.7,4,0,0,0,5
AMBERIEU,45.9765,5.329333,250,avr. 1997,1997,4,45.2,10.1,17.5,26,0,0,2,0
AMBERIEU,45.9765,5.329333,250,mai 1997,1997,5,118.2,15.6,21.7,28.6,0,0,7,1
AMBERIEU,45.9765,5.329333,250,juin 1997,1997,6,129.6,17.6,22.6,53.8,0,0,7,0
AMBERIEU,45.9765,5.329333,250,juil. 1997,1997,7,54.2,18.9,24.6,10.8,0,0,6,3
AMBERIEU,45.9765,5.329333,250,août 1997,1997,8,42.4,22.9,29.7,22,0,0,4,3
AMBERIEU,45.9765,5.329333,250,sept. 1997,1997,9,48.6,17.5,24.2,30.4,0,0,1,11
AMBERIEU,45.9765,5.329333,250,oct. 1997,1997,10,49.4,11.6,16.3,14.8,0,0,1,11
AMBERIEU,45.9765,5.329333,250,nov. 1997,1997,11,136.6,7.9,12.1,53.2,0,0,2,7
AMBERIEU,45.9765,5.329333,250,déc. 1997,1997,12,98.8,4.6,7.7,15.4,3,0,0,5
AMBERIEU,45.9765,5.329333,250,janv. 1998,1998,1,87.2,4.2,7.2,16.6,2,0,0,6
AMBERIEU,45.9765,5.329333,250,févr. 1998,1998,2,29.4,5,10.2,16.6,0,0,0,10
AMBERIEU,45.9765,5.329333,250,mars 1998,1998,3,42.6,7.5,12.9,20,0,0,0,1
AMBERIEU,45.9765,5.329333,250,avr. 1998,1998,4,182.8,10.3,14.8,24.6,0,0,4,1
AMBERIEU,45.9765,5.329333,250,mai 1998,1998,5,58,15.7,22.3,28.2,0,0,3,1
AMBERIEU,45.9765,5.329333,250,juin 1998,1998,6,68.6,18.2,23.9,14.8,0,0,5,0
AMBERIEU,45.9765,5.329333,250,juil. 1998,1998,7,51.8,20.8,27.2,19.2,0,0,5,0
AMBERIEU,45.9765,5.329333,250,août 1998,1998,8,47,19.9,26.8,25,0,0,2,3
AMBERIEU,45.9765,5.329333,250,sept. 1998,1998,9,186.6,16.4,21.3,64.2,0,0,6,5
AMBERIEU,45.9765,5.329333,250,oct. 1998,1998,10,108.8,11.9,15.7,20.6,0,0,1,4
AMBERIEU,45.9765,5.329333,250,nov. 1998,1998,11,114,3.3,6.8,38.2,3,0,0,7
AMBERIEU,45.9765,5.329333,250,déc. 1998,1998,12,36.4,2.7,6.2,15.8,3,0,0,8
AMBERIEU,45.9765,5.329333,250,janv. 1999,1999,1,111,4.8,8.4,25.2,6,0,0,3
AMBERIEU,45.9765,5.329333,250,févr. 1999,1999,2,118.2,2,5.2,22.6,9,0,1,7
AMBERIEU,45.9765,5.329333,250,mars 1999,1999,3,96.2,8.4,13.3,24.6,3,0,1,4
AMBERIEU,45.9765,5.329333,250,avr. 1999,1999,4,139.2,10.4,15.5,25.2,1,1,5,1
AMBERIEU,45.9765,5.329333,250,mai 1999,1999,5,116,17.2,22.2,33.8,0,1,5,3
AMBERIEU,45.9765,5.329333,250,juin 1999,1999,6,89,17.1,23.1,25,0,1,7,0
AMBERIEU,45.9765,5.329333,250,juil. 1999,1999,7,70.4,21.2,27.3,30.8,0,0,8,1
AMBERIEU,45.9765,5.329333,250,août 1999,1999,8,75,20.8,26.5,22.6,0,1,8,4
AMBERIEU,45.9765,5.329333,250,sept. 1999,1999,9,162.2,18.9,24.7,51.4,0,0,6,4
AMBERIEU,45.9765,5.329333,250,oct. 1999,1999,10,184.4,12.3,16.3,58.6,0,1,4,9
AMBERIEU,45.9765,5.329333,250,nov. 1999,1999,11,83.4,4.4,7.5,19.4,5,0,0,6
AMBERIEU,45.9765,5.329333,250,déc. 1999,1999,12,99,4,7.4,15.6,5,1,0,2
AMBERIEU,45.9765,5.329333,250,janv. 2000,2000,1,27,1.8,5.3,9.8,4,0,0,5
AMBERIEU,45.9765,5.329333,250,févr. 2000,2000,2,102,5.8,10,14.4,3,1,1,4
AMBERIEU,45.9765,5.329333,250,mars 2000,2000,3,56.6,7.9,13.3,13.8,0,0,1,2
AMBERIEU,45.9765,5.329333,250,avr. 2000,2000,4,111.6,11.5,16.5,33.4,0,0,2,1
AMBERIEU,45.9765,5.329333,250,mai 2000,2000,5,128.4,16.5,22.4,32.8,0,0,8,1
AMBERIEU,45.9765,5.329333,250,juin 2000,2000,6,22.2,19.2,25.3,10.2,0,0,3,1
AMBERIEU,45.9765,5.329333,250,juil. 2000,2000,7,130.8,18.5,24.1,36.2,0,0,7,1
AMBERIEU,45.9765,5.329333,250,août 2000,2000,8,101.8,21,27.5,39,0,1,8,1
AMBERIEU,45.9765,5.329333,250,sept. 2000,2000,9,95,17.2,22.9,31.6,0,0,3,9
AMBERIEU,45.9765,5.329333,250,oct. 2000,2000,10,209.2,12.1,16.4,59.2,0,0,0,7
AMBERIEU,45.9765,5.329333,250,nov. 2000,2000,11,144,8.4,12.1,34.8,0,0,1,3
AMBERIEU,45.9765,5.329333,250,déc. 2000,2000,12,106.6,6.8,10.6,44.4,0,0,1,4
AMBERIEU,45.9765,5.329333,250,janv. 2001,2001,1,112.4,5.6,8.5,25.8,1,0,0,2
AMBERIEU,45.9765,5.329333,250,févr. 2001,2001,2,31.8,5.2,9.4,11.6,3,0,0,3
AMBERIEU,45.9765,5.329333,250,mars 2001,2001,3,251.2,10.7,14.7,41.4,1,0,4,2
AMBERIEU,45.9765,5.329333,250,avr. 2001,2001,4,142.6,9.5,13.7,20.6,1,0,2,1
AMBERIEU,45.9765,5.329333,250,mai 2001,2001,5,89.6,16.1,21.3,34.6,0,0,6,3
AMBERIEU,45.9765,5.329333,250,juin 2001,2001,6,132,17.2,23.3,33.4,0,0,6,0
AMBERIEU,45.9765,5.329333,250,juil. 2001,2001,7,83,20.8,26.9,27,0,0,4,2
AMBERIEU,45.9765,5.329333,250,août 2001,2001,8,83.2,20.9,27,23.4,0,0,7,5
AMBERIEU,45.9765,5.329333,250,sept. 2001,2001,9,68,14,18.9,21.2,0,0,1,6
AMBERIEU,45.9765,5.329333,250,oct. 2001,2001,10,114.6,15.8,20.8,31.8,0,0,3,9
AMBERIEU,45.9765,5.329333,250,nov. 2001,2001,11,51.2,3.8,7.4,15.6,0,0,0,6
AMBERIEU,45.9765,5.329333,250,déc. 2001,2001,12,27.8,0.5,3.4,9.2,5,0,0,8
AMBERIEU,45.9765,5.329333,250,janv. 2002,2002,1,57.4,2.7,7.2,19.4,1,0,0,5
AMBERIEU,45.9765,5.329333,250,févr. 2002,2002,2,68.4,7.4,11,17.6,1,1,0,2
AMBERIEU,45.9765,5.329333,250,mars 2002,2002,3,36.6,9,14.4,16,0,0,0,2
AMBERIEU,45.9765,5.329333,250,avr. 2002,2002,4,22.4,10.9,17.6,9.8,0,0,1,2
AMBERIEU,45.9765,5.329333,250,mai 2002,2002,5,153.2,13.5,18.4,43,0,0,0,3
AMBERIEU,45.9765,5.329333,250,juin 2002,2002,6,64.4,20,26,23.4,0,0,8,0
AMBERIEU,45.9765,5.329333,250,juil. 2002,2002,7,110.4,19.2,24.9,23.6,0,0,3,1
AMBERIEU,45.9765,5.329333,250,août 2002,2002,8,112.2,19,24.1,16.4,0,0,5,2
AMBERIEU,45.9765,5.329333,250,sept. 2002,2002,9,71.2,15.2,20.1,25.8,0,0,4,8
AMBERIEU,45.9765,5.329333,250,oct. 2002,2002,10,103.4,12.5,17.4,26.4,0,0,4,7
AMBERIEU,45.9765,5.329333,250,nov. 2002,2002,11,310.8,9.5,12.9,51,0,0,1,5
AMBERIEU,45.9765,5.329333,250,déc. 2002,2002,12,95,6.1,8.7,12,0,0,0,9
AMBERIEU,45.9765,5.329333,250,janv. 2003,2003,1,79.6,1.4,4.3,14.2,11,0,1,6
AMBERIEU,45.9765,5.329333,250,févr. 2003,2003,2,28.6,2.3,6.8,16.6,6,0,0,3
AMBERIEU,45.9765,5.329333,250,mars 2003,2003,3,22,9.1,16.1,9,0,0,1,0
AMBERIEU,45.9765,5.329333,250,avr. 2003,2003,4,62.2,11.5,17.8,12.4,1,0,1,1
AMBERIEU,45.9765,5.329333,250,mai 2003,2003,5,42,16.2,22.2,11.2,0,0,1,2
AMBERIEU,45.9765,5.329333,250,juin 2003,2003,6,26.6,24.7,32,12.8,0,0,5,0
AMBERIEU,45.9765,5.329333,250,juil. 2003,2003,7,49.8,22.4,29.4,10.4,0,0,7,1
AMBERIEU,45.9765,5.329333,250,août 2003,2003,8,50.8,25.2,33.2,23.4,0,0,7,0
AMBERIEU,45.9765,5.329333,250,sept. 2003,2003,9,79.2,17.1,23.3,36.2,0,0,2,1
AMBERIEU,45.9765,5.329333,250,oct. 2003,2003,10,176.2,10.1,14.6,32.8,0,0,3,9
AMBERIEU,45.9765,5.329333,250,nov. 2003,2003,11,78.6,8,12.6,35,0,0,0,10
AMBERIEU,45.9765,5.329333,250,déc. 2003,2003,12,93.2,3.7,7.1,32.4,3,0,0,7
AMBERIEU,45.9765,5.329333,250,janv. 2004,2004,1,125.2,3,5.9,21.4,9,0,1,4
AMBERIEU,45.9765,5.329333,250,févr. 2004,2004,2,38.4,3.5,8.3,30.4,5,0,0,5
AMBERIEU,45.9765,5.329333,250,mars 2004,2004,3,86.8,6.4,11.9,44.4,2,0,0,1
AMBERIEU,45.9765,5.329333,250,avr. 2004,2004,4,31,10.4,15.8,9,0,0,0,2
AMBERIEU,45.9765,5.329333,250,mai 2004,2004,5,67.2,13.8,20.2,23.2,0,0,2,1
AMBERIEU,45.9765,5.329333,250,juin 2004,2004,6,40,18.9,25.4,20,0,0,0,0
AMBERIEU,45.9765,5.329333,250,juil. 2004,2004,7,54.6,20.5,27.2,16.2,0,0,5,4
AMBERIEU,45.9765,5.329333,250,août 2004,2004,8,222,20.9,26.6,43.4,0,0,7,2
AMBERIEU,45.9765,5.329333,250,sept. 2004,2004,9,50,17.1,22.7,19,0,0,4,7
AMBERIEU,45.9765,5.329333,250,oct. 2004,2004,10,243.6,15,18.8,60.6,0,0,1,1
AMBERIEU,45.9765,5.329333,250,nov. 2004,2004,11,67,5.8,9.2,37.4,0,0,0,12
AMBERIEU,45.9765,5.329333,250,déc. 2004,2004,12,68.6,2.4,4.5,15.8,4,0,0,6
AMBERIEU,45.9765,5.329333,250,janv. 2005,2005,1,61.8,2,6.1,11.6,6,0,1,5
AMBERIEU,45.9765,5.329333,250,févr. 2005,2005,2,72.8,0.9,4.8,37.2,12,1,0,5
AMBERIEU,45.9765,5.329333,250,mars 2005,2005,3,32.6,7.2,13,9.2,6,0,0,3
AMBERIEU,45.9765,5.329333,250,avr. 2005,2005,4,252.8,10.8,15.7,58.6,1,0,1,2
AMBERIEU,45.9765,5.329333,250,mai 2005,2005,5,88.8,15.4,21.2,24,0,0,3,1
AMBERIEU,45.9765,5.329333,250,juin 2005,2005,6,63.2,20.3,26.8,18.2,0,1,5,2
AMBERIEU,45.9765,5.329333,250,juil. 2005,2005,7,54.2,21.2,27.4,15.4,0,1,4,0
AMBERIEU,45.9765,5.329333,250,août 2005,2005,8,52.4,18.7,25,17.4,0,0,0,5
AMBERIEU,45.9765,5.329333,250,sept. 2005,2005,9,47,17.5,23.1,10.6,0,0,2,4
AMBERIEU,45.9765,5.329333,250,oct. 2005,2005,10,109.4,15.3,19.9,22.2,0,0,1,2
AMBERIEU,45.9765,5.329333,250,nov. 2005,2005,11,78.6,5.6,9.3,38,5,0,0,5
AMBERIEU,45.9765,5.329333,250,déc. 2005,2005,12,77.8,0.6,3.4,17.8,7,0,0,5
AMBERIEU,45.9765,5.329333,250,janv. 2006,2006,1,64.3,1.1,4.5,28.4,5,0,0,11
