NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MAOPOOPO,-14.307833,-178.121,35,avr. 1980,1980,4,239.7,27.2,29.9,44.3,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,mai 1980,1980,5,51.9,25.9,27.8,16.4,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,juin 1980,1980,6,96,25.5,27.5,20.6,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,juil. 1980,1980,7,113.4,25.6,27.6,56,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,août 1980,1980,8,119,25.2,27.1,22.8,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,sept. 1980,1980,9,305.2,26.4,28.7,64.2,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,oct. 1980,1980,10,150.1,26.8,29.1,47.8,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,nov. 1980,1980,11,574.6,26.5,29.1,82.8,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,déc. 1980,1980,12,223,27,29.5,39.9,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,janv. 1981,1981,1,281.4,27.9,31,95.9,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,févr. 1981,1981,2,656.1,27,29.9,138.2,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,mars 1981,1981,3,418.7,27.2,30.1,106.1,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,avr. 1981,1981,4,462.1,26.8,29.3,91.3,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,mai 1981,1981,5,118.8,27.1,29.4,32.7,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,juin 1981,1981,6,55.7,26.5,28.7,16.2,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,juil. 1981,1981,7,72.2,25.4,27.3,30.5,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,août 1981,1981,8,351.5,25.7,27.8,113,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,sept. 1981,1981,9,108.2,25.8,27.6,22,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,oct. 1981,1981,10,317.8,25.9,28,93.9,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,nov. 1981,1981,11,224.1,26.9,29.6,76.6,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,déc. 1981,1981,12,269.1,27.4,30,65.7,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,janv. 1982,1982,1,456.6,27.1,29.9,66.9,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,févr. 1982,1982,2,558.2,27.2,30,275.5,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,mars 1982,1982,3,134.9,27.5,30.2,26.6,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,avr. 1982,1982,4,210.5,27.6,30.7,71.3,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,mai 1982,1982,5,325.6,26.9,29.2,91.3,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,juin 1982,1982,6,164.3,26.4,28.6,37.7,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,juil. 1982,1982,7,688.2,25.7,27.9,101.8,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,août 1982,1982,8,420.4,25,27,90.7,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,sept. 1982,1982,9,270.6,25,27,235.4,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,oct. 1982,1982,10,277.4,26.1,28.4,171.2,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,nov. 1982,1982,11,666.2,25.9,28.2,97.2,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,déc. 1982,1982,12,60.3,26.5,29.4,15,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,janv. 1983,1983,1,210.4,27.5,30.3,72.8,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,févr. 1983,1983,2,454.8,27.8,30.8,121.1,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,mars 1983,1983,3,482.2,27.3,30,228.4,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,avr. 1983,1983,4,138.6,26.7,29.2,44.4,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,mai 1983,1983,5,246.2,26.5,28.4,93.8,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,juin 1983,1983,6,56.1,25.9,27.8,13.3,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,juil. 1983,1983,7,38.4,25.1,27.2,10.7,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,août 1983,1983,8,52.5,25.1,27.5,15,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,sept. 1983,1983,9,152.6,26.1,28.2,75.9,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,oct. 1983,1983,10,356.6,25.9,28.2,57.9,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,nov. 1983,1983,11,65.7,27.2,29.7,32.7,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,déc. 1983,1983,12,386.4,27.3,30.2,122.4,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,janv. 1984,1984,1,358.4,26.7,29.7,69.2,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,févr. 1984,1984,2,454,27.2,30.4,119.7,NA,0,3,0
MAOPOOPO,-14.307833,-178.121,35,mars 1984,1984,3,446.5,26.8,29.6,59,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,avr. 1984,1984,4,254.7,27.1,29.9,37.8,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,mai 1984,1984,5,269.4,26.7,29,81.3,NA,0,2,0
MAOPOOPO,-14.307833,-178.121,35,juin 1984,1984,6,250,26.2,28.4,86.2,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juil. 1984,1984,7,255.2,25.3,27.4,146,NA,0,2,0
MAOPOOPO,-14.307833,-178.121,35,août 1984,1984,8,21.6,25.4,27.9,13,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,sept. 1984,1984,9,52.4,25.9,28.4,15.6,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,oct. 1984,1984,10,182.9,25.5,28,44,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,nov. 1984,1984,11,325.4,26.1,28.9,103.3,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,déc. 1984,1984,12,258.8,26.9,30.3,83.6,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,janv. 1985,1985,1,340.8,26.8,29.8,62.2,NA,0,3,0
MAOPOOPO,-14.307833,-178.121,35,févr. 1985,1985,2,384.1,26.6,29.5,52.7,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,mars 1985,1985,3,737.9,26.3,29.1,133.4,NA,0,2,0
MAOPOOPO,-14.307833,-178.121,35,avr. 1985,1985,4,257.3,27.1,29.4,49.9,NA,0,4,0
MAOPOOPO,-14.307833,-178.121,35,mai 1985,1985,5,113.9,26.6,28.6,31.9,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,juin 1985,1985,6,54.9,26.2,27.7,24.5,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juil. 1985,1985,7,194.8,26,28.1,52.1,NA,0,2,0
MAOPOOPO,-14.307833,-178.121,35,août 1985,1985,8,134.3,25.9,27.8,31,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,sept. 1985,1985,9,357.6,25.6,27.7,151,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,oct. 1985,1985,10,382.3,26.4,28.7,199.6,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,nov. 1985,1985,11,136,26.6,29.1,56.4,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,déc. 1985,1985,12,277.2,27.5,30.6,111.6,NA,0,4,0
MAOPOOPO,-14.307833,-178.121,35,janv. 1986,1986,1,450.4,27.2,29.7,67.7,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,févr. 1986,1986,2,550.9,27.2,30,67.5,NA,0,7,0
MAOPOOPO,-14.307833,-178.121,35,mars 1986,1986,3,188.7,27.4,30.4,39.3,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,avr. 1986,1986,4,621.2,26.6,29.1,101,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,mai 1986,1986,5,211.4,26,28.1,52.5,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juin 1986,1986,6,161.9,26.2,28.3,66.8,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juil. 1986,1986,7,87,25,27.1,15.3,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,août 1986,1986,8,46.4,25.3,27.7,17.1,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,sept. 1986,1986,9,288.7,25.7,27.9,43.5,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,oct. 1986,1986,10,158.9,26.1,28.4,39.2,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,nov. 1986,1986,11,100.3,27,29.3,61.2,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,déc. 1986,1986,12,1738.5,27.4,29.6,674.9,NA,0,2,0
MAOPOOPO,-14.307833,-178.121,35,janv. 1987,1987,1,120.2,28.1,31.3,40.7,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,févr. 1987,1987,2,320,28.3,31.1,73.6,NA,0,4,0
MAOPOOPO,-14.307833,-178.121,35,mars 1987,1987,3,351.8,27.7,30.4,77.4,NA,0,4,0
MAOPOOPO,-14.307833,-178.121,35,avr. 1987,1987,4,537.2,26.9,29.3,98,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,mai 1987,1987,5,307.5,25.9,27.8,127.9,NA,0,2,0
MAOPOOPO,-14.307833,-178.121,35,juin 1987,1987,6,23.8,25.5,27.6,3.6,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juil. 1987,1987,7,77,24.7,26.5,28.7,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,août 1987,1987,8,136.8,24.9,27,72.9,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,sept. 1987,1987,9,34.7,25.4,27.4,17.3,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,oct. 1987,1987,10,94.7,26.2,28.4,40.5,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,nov. 1987,1987,11,99.1,27.3,30.2,42.9,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,déc. 1987,1987,12,470.3,27.1,29.5,93.4,NA,0,5,0
MAOPOOPO,-14.307833,-178.121,35,janv. 1988,1988,1,653.4,27.4,30,205,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,févr. 1988,1988,2,177.1,28.2,31.1,42.4,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,mars 1988,1988,3,290.1,27.8,30.5,44.2,NA,0,3,0
MAOPOOPO,-14.307833,-178.121,35,avr. 1988,1988,4,494.8,26.9,29.6,80.5,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,mai 1988,1988,5,437.6,27,29.6,94.9,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,juin 1988,1988,6,140.6,26.6,28.6,27.6,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juil. 1988,1988,7,197.6,26,27.8,45.2,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,août 1988,1988,8,88,26,27.9,13,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,sept. 1988,1988,9,71.5,26.3,28.5,11.9,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,oct. 1988,1988,10,454.5,26.2,28.8,79.8,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,nov. 1988,1988,11,329.2,26.3,29.4,94.7,NA,0,3,0
MAOPOOPO,-14.307833,-178.121,35,déc. 1988,1988,12,130.2,27.2,30.2,35.4,NA,0,3,0
MAOPOOPO,-14.307833,-178.121,35,janv. 1989,1989,1,224.8,27.2,30.3,39.9,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,févr. 1989,1989,2,759.6,26.4,29,100,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,mars 1989,1989,3,195,27.5,30.4,51,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,avr. 1989,1989,4,301.6,27.1,30,58.1,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,mai 1989,1989,5,291.2,26.8,29.3,65.6,NA,0,5,0
MAOPOOPO,-14.307833,-178.121,35,juin 1989,1989,6,42.4,26.7,28.9,7.8,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juil. 1989,1989,7,50.6,26.2,28.5,29.3,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,août 1989,1989,8,45,26.2,28.7,13,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,sept. 1989,1989,9,38.4,27.3,29.9,13.2,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,oct. 1989,1989,10,178.2,27.7,30.4,48.5,NA,0,4,0
MAOPOOPO,-14.307833,-178.121,35,nov. 1989,1989,11,199.3,27.3,30.1,69,NA,0,2,0
MAOPOOPO,-14.307833,-178.121,35,déc. 1989,1989,12,218.9,27.3,30.1,58.3,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,janv. 1990,1990,1,552.6,27.2,29.9,119,NA,0,4,0
MAOPOOPO,-14.307833,-178.121,35,févr. 1990,1990,2,197.6,27.7,30.6,48.5,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,mars 1990,1990,3,340.7,27.2,29.6,75.6,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,avr. 1990,1990,4,287.9,26.9,29.1,81.8,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,mai 1990,1990,5,136.8,27.4,29.9,23.8,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juin 1990,1990,6,164.7,26.9,29.2,32.8,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juil. 1990,1990,7,164.2,26.1,28.4,63.6,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,août 1990,1990,8,28.7,26.6,29.3,8.3,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,sept. 1990,1990,9,396,26.8,29.3,77.1,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,oct. 1990,1990,10,241.8,27,29.4,57.3,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,nov. 1990,1990,11,274.9,27.6,30.2,35,NA,0,3,0
MAOPOOPO,-14.307833,-178.121,35,déc. 1990,1990,12,617.4,27.2,29.9,113.2,NA,0,2,0
MAOPOOPO,-14.307833,-178.121,35,janv. 1991,1991,1,394.5,27.8,30.6,65.2,NA,NA,NA,NA
MAOPOOPO,-14.307833,-178.121,35,févr. 1991,1991,2,486.6,28.2,31.1,94.5,NA,0,4,0
MAOPOOPO,-14.307833,-178.121,35,mars 1991,1991,3,495.4,27.9,30.6,98.3,NA,0,2,0
MAOPOOPO,-14.307833,-178.121,35,avr. 1991,1991,4,111.1,28.2,31,27.7,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,mai 1991,1991,5,634.1,26.8,29,147.6,NA,0,2,0
MAOPOOPO,-14.307833,-178.121,35,juin 1991,1991,6,52.5,26.8,28.8,22.7,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juil. 1991,1991,7,111.5,26.8,29,46.7,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,août 1991,1991,8,118,26.6,28.7,35.4,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,sept. 1991,1991,9,223.1,26.5,28.9,139.7,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,oct. 1991,1991,10,207.6,27.1,29.8,48.7,NA,0,3,0
MAOPOOPO,-14.307833,-178.121,35,nov. 1991,1991,11,405.5,27.4,30.3,76.1,NA,0,5,0
MAOPOOPO,-14.307833,-178.121,35,déc. 1991,1991,12,193.1,27.8,30.6,68.4,NA,0,2,0
MAOPOOPO,-14.307833,-178.121,35,janv. 1992,1992,1,237.2,27.8,31,113.4,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,févr. 1992,1992,2,341.5,28.3,31.2,112.4,NA,0,2,0
MAOPOOPO,-14.307833,-178.121,35,mars 1992,1992,3,369,28,31,86.7,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,avr. 1992,1992,4,452.3,27.4,29.7,171.9,NA,0,2,0
MAOPOOPO,-14.307833,-178.121,35,mai 1992,1992,5,226.6,26.9,28.9,66.1,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juin 1992,1992,6,48.5,27.2,29.4,9.6,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juil. 1992,1992,7,243.2,26.6,28.7,55.8,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,août 1992,1992,8,236.6,26,28.1,70,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,sept. 1992,1992,9,340.1,27,29.5,107,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,oct. 1992,1992,10,346.4,27.2,30,56.1,NA,0,4,0
MAOPOOPO,-14.307833,-178.121,35,nov. 1992,1992,11,176.6,27.4,30.1,46.8,NA,0,6,0
MAOPOOPO,-14.307833,-178.121,35,déc. 1992,1992,12,690,28.1,31.4,108.5,NA,0,5,0
MAOPOOPO,-14.307833,-178.121,35,janv. 1993,1993,1,266.2,28,31.1,62.2,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,févr. 1993,1993,2,419.9,28.3,31.9,106.6,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,mars 1993,1993,3,664.9,27.7,30.7,88.4,NA,0,2,0
MAOPOOPO,-14.307833,-178.121,35,avr. 1993,1993,4,501.3,27.5,30.1,133.9,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,mai 1993,1993,5,253.7,27.2,29.5,53.3,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juin 1993,1993,6,222.6,26.7,28.9,101.9,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juil. 1993,1993,7,88.1,25.7,27.9,56,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,août 1993,1993,8,478.4,25.8,28.1,74.4,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,sept. 1993,1993,9,231.6,25.7,28,70.7,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,oct. 1993,1993,10,206.2,25.9,28.3,44.4,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,nov. 1993,1993,11,109.6,27.8,30.6,19,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,déc. 1993,1993,12,227.5,28.5,31.6,77.9,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,janv. 1994,1994,1,356,28.1,31.1,50.3,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,févr. 1994,1994,2,198.4,28.7,32,29.2,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,mars 1994,1994,3,274.3,28.5,31.4,58.5,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,avr. 1994,1994,4,349.8,27.8,30.5,111.5,NA,0,4,0
MAOPOOPO,-14.307833,-178.121,35,mai 1994,1994,5,365.8,27.1,29.7,140.4,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,juin 1994,1994,6,62.5,26.2,28.1,23.6,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,juil. 1994,1994,7,113.2,26.2,28.2,30.8,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,août 1994,1994,8,44.5,26.2,28.4,16.3,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,sept. 1994,1994,9,162.4,26.2,28.5,87.6,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,oct. 1994,1994,10,148.8,27.2,29.8,29,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,nov. 1994,1994,11,220.4,27.3,29.9,54.2,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,déc. 1994,1994,12,306.9,27.9,30.6,83.2,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,janv. 1995,1995,1,539.3,27.8,30.2,82.8,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,févr. 1995,1995,2,171.4,28.6,31.4,96.2,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,mars 1995,1995,3,408.7,27.9,30.7,75.5,NA,0,3,0
MAOPOOPO,-14.307833,-178.121,35,avr. 1995,1995,4,290.8,27.6,30.4,35.3,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,mai 1995,1995,5,196.1,27.1,29.4,41.7,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juin 1995,1995,6,415.1,27,29.3,139.4,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juil. 1995,1995,7,114.1,26.7,28.9,13.3,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,août 1995,1995,8,720.8,25.8,27.6,111.1,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,sept. 1995,1995,9,453.4,26.5,28.9,80.3,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,oct. 1995,1995,10,200.3,27.2,29.7,76.3,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,nov. 1995,1995,11,397,27.6,30.5,107.6,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,déc. 1995,1995,12,113.7,28.5,31.9,40.6,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,janv. 1996,1996,1,452.4,27.7,30.7,63.6,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,févr. 1996,1996,2,233.1,28.3,31.4,77.6,NA,0,2,0
MAOPOOPO,-14.307833,-178.121,35,mars 1996,1996,3,307.3,27.8,30.4,59.5,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,avr. 1996,1996,4,170.4,28,30.6,31.8,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,mai 1996,1996,5,203,27,29.8,73.6,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juin 1996,1996,6,154.2,27.1,29.2,35.2,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juil. 1996,1996,7,102.4,27.1,29.3,31.4,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,août 1996,1996,8,157.4,26.5,28.7,103.1,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,sept. 1996,1996,9,225.9,26.9,29.3,88,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,oct. 1996,1996,10,329.6,26.7,29.3,110.5,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,nov. 1996,1996,11,230,27.8,30.8,53.8,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,déc. 1996,1996,12,419.3,28.2,31.1,78,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,janv. 1997,1997,1,287.4,28.1,31,74.6,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,févr. 1997,1997,2,284.6,28.1,30.8,61.2,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,mars 1997,1997,3,749.2,27.4,29.8,220.6,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,avr. 1997,1997,4,267.8,27.7,30.4,56.4,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,mai 1997,1997,5,326.6,26.8,29.2,108.6,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juin 1997,1997,6,86.2,25.7,27.5,16,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juil. 1997,1997,7,367.4,25.6,27.5,92.6,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,août 1997,1997,8,169.8,25.7,27.6,52.4,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,sept. 1997,1997,9,196,26.2,28.2,72.4,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,oct. 1997,1997,10,231.8,26.8,29.2,50.6,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,nov. 1997,1997,11,256,27.5,30,71.6,NA,0,3,0
MAOPOOPO,-14.307833,-178.121,35,déc. 1997,1997,12,206.2,27.7,30.3,50.6,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,janv. 1998,1998,1,426.4,27.8,30.1,108.4,NA,0,1,0
MAOPOOPO,-14.307833,-178.121,35,févr. 1998,1998,2,195,27.9,30.5,84.4,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,mars 1998,1998,3,265.8,27.8,30.7,75.6,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,avr. 1998,1998,4,27.6,27.8,30.4,5.8,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,mai 1998,1998,5,136.4,26.7,29.1,76.6,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juin 1998,1998,6,75.8,26.4,28.2,26.4,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,juil. 1998,1998,7,148.4,25.4,27.4,94,NA,0,0,0
MAOPOOPO,-14.307833,-178.121,35,août 1998,1998,8,127.4,25.8,27.7,40.4,NA,0,0,0
