NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 1991,1991,11,125.2,4.1,6.6,32.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 1991,1991,12,72.2,0.2,2.6,19.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 1992,1992,1,49.2,0.4,2.6,20.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 1992,1992,2,42.4,3.2,6.5,14.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 1992,1992,3,128,6.1,9.5,27.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 1992,1992,4,52.2,8.6,12.9,12.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 1992,1992,5,77.2,14.8,19.9,30.8,NA,NA,6,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 1992,1992,6,106,16.6,20.9,32.8,NA,NA,4,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 1992,1992,7,60.2,18.8,23.3,11.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 1992,1992,8,85.8,20.1,24.6,18.2,NA,0,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 1992,1992,9,45.6,14.3,18.5,11.8,NA,NA,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 1992,1992,10,124.6,7.3,10.2,37.6,NA,NA,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 1992,1992,11,160.6,6.8,9.5,32.4,NA,0,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 1992,1992,12,35,2.1,4.5,8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 1993,1993,1,74.6,4,6.7,18.2,1,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 1993,1993,2,9.6,-0.8,1.1,2.8,NA,1,1,0
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 1993,1993,3,11.8,5.5,9.6,8.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 1993,1993,4,51.6,11.2,15.7,8.2,NA,NA,3,2
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 1993,1993,5,91.6,14.6,19,20.2,NA,0,7,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 1993,1993,6,46.4,16.8,21.4,13.8,NA,0,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 1993,1993,7,84.4,17.2,21.6,12.4,NA,0,7,0
PHALSBOURG_SAPC,48.766667,7.305833,377,août 1993,1993,8,40.6,17.3,22.5,20.2,NA,0,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 1993,1993,9,114.6,13.3,17,26.4,NA,0,2,0
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 1993,1993,10,135,8,10.2,16.4,NA,0,3,0
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 1993,1993,11,19.2,0.5,2.3,8.2,5,0,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 1993,1993,12,218.4,3.9,6.3,39,9,0,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 1994,1994,1,91.2,3,5.4,16.8,NA,NA,2,0
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 1994,1994,2,78.2,2,4.8,13.8,6,0,1,5
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 1994,1994,3,76.9,8.2,11.3,15,2,2,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 1994,1994,4,67.6,8.1,12,11.8,6,2,2,0
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 1994,1994,5,72.6,12.9,17.1,16.4,NA,0,2,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 1994,1994,6,59.4,17.1,21.8,17.6,NA,NA,4,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 1994,1994,7,45.8,21.9,26.8,15.4,NA,NA,6,0
PHALSBOURG_SAPC,48.766667,7.305833,377,août 1994,1994,8,53.4,18.8,23.4,12,NA,NA,1,0
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 1994,1994,9,136.2,14.1,17.4,21.4,NA,NA,5,0
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 1994,1994,10,34,9.5,13.4,5,NA,NA,1,0
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 1994,1994,11,30.6,8.2,10.1,5.4,NA,NA,0,4
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 1994,1994,12,82.1,4.6,6.7,14.8,1,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 1995,1995,1,123,1.2,4.1,20.2,NA,1,1,0
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 1995,1995,2,90.6,5.7,8.7,17.4,1,NA,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 1995,1995,3,117.6,4.2,7.9,38.6,7,2,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 1995,1995,4,84.8,8.9,12.8,16.6,NA,NA,2,1
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 1995,1995,5,116,13.1,18,20.4,NA,NA,1,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 1995,1995,6,50.2,15.1,19.7,10.4,NA,NA,5,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 1995,1995,7,72.8,20.8,26.2,32.8,NA,0,7,0
PHALSBOURG_SAPC,48.766667,7.305833,377,août 1995,1995,8,83,19,23.7,25.6,NA,NA,5,0
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 1995,1995,9,115,12.8,16.5,34,NA,NA,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 1995,1995,10,83.4,13.5,16.7,26.4,NA,0,3,7
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 1995,1995,11,56.6,4,6.6,12.6,4,NA,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 1995,1995,12,73.8,-0.1,1.7,12,NA,0,0,6
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 1996,1996,1,15.4,-1.4,0.3,5.2,1,0,0,11
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 1996,1996,2,39.3,-0.3,2.6,10.4,2,NA,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 1996,1996,3,36.4,3.3,7.3,12.2,NA,NA,1,0
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 1996,1996,4,31.6,9.9,14.9,15.6,2,NA,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 1996,1996,5,99.4,11.5,15.7,10.4,NA,NA,7,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 1996,1996,6,55.4,16.9,22,17.8,NA,NA,3,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 1996,1996,7,70.4,17.2,22.2,18.4,NA,NA,3,0
PHALSBOURG_SAPC,48.766667,7.305833,377,août 1996,1996,8,77.4,18.1,22.7,20.4,NA,NA,6,1
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 1996,1996,9,27.2,12.2,16.6,10.4,NA,NA,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 1996,1996,10,67.4,10.3,13.9,14.8,NA,NA,0,4
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 1996,1996,11,181.8,4.6,6.5,52.8,1,NA,0,1
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 1996,1996,12,63.8,-1.2,0.9,14.2,NA,1,0,6
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 1997,1997,1,24,-2.5,-0.3,5,NA,0,0,2
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 1997,1997,2,145.6,5.1,8.6,73.6,NA,NA,2,0
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 1997,1997,3,31.6,7.9,11.7,7,NA,NA,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 1997,1997,4,31,8,13.3,9,NA,NA,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 1997,1997,5,53.6,13.6,18.7,13.6,NA,NA,4,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 1997,1997,6,150,16.3,20.7,16.8,NA,NA,8,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 1997,1997,7,51.2,17.8,22.6,11,NA,0,5,0
PHALSBOURG_SAPC,48.766667,7.305833,377,août 1997,1997,8,36.6,21.2,26.5,15.2,NA,NA,4,0
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 1997,1997,9,17.2,16.1,21.7,8.6,NA,NA,2,0
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 1997,1997,10,62.2,9,12.6,23.6,NA,NA,0,4
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 1997,1997,11,101.8,5.1,7.9,34.8,NA,NA,0,5
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 1997,1997,12,126.4,2.6,4.7,29,2,0,0,4
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 1998,1998,1,60.6,3.1,5.7,7.8,3,0,0,1
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 1998,1998,2,15,4.9,9,7.6,1,0,0,2
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 1998,1998,3,43.8,6.3,10.2,11.4,2,2,2,0
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 1998,1998,4,106.2,9.1,13.1,12.8,NA,2,5,1
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 1998,1998,5,39.4,15,20.2,11.2,NA,0,2,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 1998,1998,6,75.4,17.4,22.4,17.2,NA,1,6,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 1998,1998,7,51.2,17.7,22.5,10.6,NA,0,2,0
PHALSBOURG_SAPC,48.766667,7.305833,377,août 1998,1998,8,43.8,18.7,24.3,11,NA,0,2,0
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 1998,1998,9,108.6,14.3,18,16.2,NA,0,2,0
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 1998,1998,10,223.2,9.6,12.3,101,NA,1,1,0
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 1998,1998,11,80.6,2,4.5,20.8,4,0,0,3
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 1998,1998,12,66.1,2,4.1,20.8,3,0,0,5
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 1999,1999,1,65,4,7.1,11.8,NA,0,0,2
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 1999,1999,2,87,0.9,3.6,15.8,1,0,0,3
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 1999,1999,3,115.8,6.4,9.9,25.8,NA,0,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 1999,1999,4,59.4,9.9,14.2,10,2,2,3,1
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 1999,1999,5,97.8,15.1,19.9,23,NA,0,4,1
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 1999,1999,6,72.3,15.9,21.1,14.8,NA,0,6,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 1999,1999,7,72.9,19.7,24.6,15.6,NA,0,11,0
PHALSBOURG_SAPC,48.766667,7.305833,377,août 1999,1999,8,111.6,18.6,23.4,40.4,NA,0,4,0
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 1999,1999,9,92.1,17.7,22.3,19.4,NA,0,3,0
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 1999,1999,10,54.8,10.1,14,9.2,NA,0,1,1
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 1999,1999,11,33.2,3.6,6.1,10.6,NA,0,0,1
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 1999,1999,12,193.2,2.3,4.5,41.4,NA,0,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2000,2000,1,48.4,1.9,4.3,16.4,NA,NA,0,2
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2000,2000,2,103.6,5,8,14.8,NA,2,2,0
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2000,2000,3,50.6,6.2,9.6,12.6,NA,2,1,0
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2000,2000,4,47,10.6,15.4,14.2,NA,0,0,1
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2000,2000,5,99.6,15.4,20.4,28.4,NA,0,8,1
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2000,2000,6,29,18,23.5,9.6,NA,0,5,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2000,2000,7,162,16.1,20.2,23,NA,2,9,0
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2000,2000,8,60,19.4,24.3,18,NA,NA,8,0
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2000,2000,9,111.9,15.7,19.9,22.4,NA,NA,3,3
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2000,2000,10,94.4,10.9,13.8,26.8,NA,0,0,5
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2000,2000,11,100,7.1,9.8,17.2,NA,NA,0,1
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2000,2000,12,65,4.8,6.9,13,NA,0,0,5
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2001,2001,1,70,2.6,5.6,13.4,5,0,0,2
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2001,2001,2,56.6,4.2,7.4,13.6,NA,0,0,5
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2001,2001,3,184.8,6.8,10,22.2,NA,NA,2,3
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2001,2001,4,122,7.7,11.8,14.4,NA,2,4,0
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2001,2001,5,47.4,15.7,20.7,19.2,NA,0,3,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2001,2001,6,69.6,15.6,20.7,14.4,NA,NA,4,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2001,2001,7,74.6,19.6,25.1,19.2,NA,NA,5,0
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2001,2001,8,92,20.1,25.2,21.6,NA,NA,4,0
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2001,2001,9,127,12.3,15.6,25.4,NA,NA,0,3
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2001,2001,10,63.8,13.9,17.5,13.2,NA,0,0,7
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2001,2001,11,82,3.8,6.8,15,NA,0,0,2
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2001,2001,12,78,0.2,2.7,34.4,6,0,0,1
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2002,2002,1,40,0.7,3.2,17.5,2,0,0,11
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2002,2002,2,129.2,5.9,8.7,21.4,NA,0,1,0
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2002,2002,3,74.4,7,11.2,27.6,NA,NA,0,1
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2002,2002,4,27.4,9.5,14.5,8,NA,NA,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2002,2002,5,112.8,13.4,17.8,43.6,NA,NA,2,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2002,2002,6,70.6,18.7,24,20.4,NA,NA,6,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2002,2002,7,110.6,18.1,22.5,37.6,NA,0,1,0
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2002,2002,8,124.8,18.6,23.1,35.2,NA,NA,4,2
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2002,2002,9,68.2,14,18.6,22.4,NA,NA,3,0
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2002,2002,10,91.2,10.2,13.9,13.8,NA,NA,1,3
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2002,2002,11,124.9,7.5,9.7,17,NA,0,0,3
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2002,2002,12,74.4,3.5,5.5,18.8,NA,0,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2003,2003,1,87.2,0,2.4,26.6,NA,0,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2003,2003,2,15.8,0.1,4,9.8,NA,NA,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2003,2003,3,23,8.6,13.7,8.8,NA,NA,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2003,2003,4,43.4,10,15.4,15.4,1,NA,1,0
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2003,2003,5,64,14.9,19.7,12.4,NA,NA,4,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2003,2003,6,29.4,21.8,28.1,16,NA,0,6,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2003,2003,7,80.2,20.4,26,26.6,NA,NA,5,0
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2003,2003,8,23.4,23.9,30.7,8.8,NA,0,2,0
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2003,2003,9,35,16.3,22.2,19.2,NA,0,2,0
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2003,2003,10,91.8,7.5,11.3,23.2,NA,NA,1,2
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2003,2003,11,53.8,7.2,9.9,15.2,NA,NA,0,4
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2003,2003,12,38,2.3,4.8,11.8,3,NA,0,1
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2004,2004,1,154.8,1.1,3.6,39.8,1,2,2,4
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2004,2004,2,20.8,3.5,6.6,8.8,5,0,0,0
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2004,2004,3,41.4,5.4,9.5,10,1,2,2,0
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2004,2004,4,72,10.6,15.4,13.4,NA,2,3,0
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2004,2004,5,41.4,12.4,17.4,19.8,NA,1,4,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2004,2004,6,51.2,16.7,22,12.6,NA,0,1,0
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2004,2004,7,65,18.5,23.4,13.4,NA,0,6,0
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2004,2004,8,110.2,19.6,24.3,19.4,NA,0,3,0
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2004,2004,9,51,15.8,20.1,17.4,NA,0,0,1
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2004,2004,10,151.2,11.4,14.5,35.2,NA,NA,2,5
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2004,2004,11,38.4,4.4,6.6,12,2,NA,0,2
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2004,2004,12,58.6,0.3,2.1,12.8,1,NA,NA,11
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2005,2005,1,56.4,2.1,4.6,17.8,7,1,NA,2
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2005,2005,2,57.4,-0.3,2.3,19.2,13,NA,1,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2005,2005,3,29,5.5,9.2,6.6,5,1,1,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2005,2005,4,83,10.3,14.6,17,2,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2005,2005,5,69.2,14.3,19.4,13,NA,NA,3,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2005,2005,6,39.6,18.5,24.4,9.8,NA,NA,5,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2005,2005,7,80.4,19.2,24.2,20.6,NA,NA,3,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2005,2005,8,48.6,16.9,22,11.4,NA,NA,3,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2005,2005,9,67.2,17,21.9,18.6,NA,NA,2,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2005,2005,10,46,12.7,16.7,20.8,NA,NA,NA,5
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2005,2005,11,25.8,4.7,7.2,6.2,7,NA,NA,4
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2005,2005,12,73.6,0.8,2.9,11.4,10,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2006,2006,1,30,-1.8,0.5,10.6,3,NA,NA,3
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2006,2006,2,48.6,0.5,2.8,16.6,7,NA,NA,1
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2006,2006,3,117.4,3.6,7.3,22.4,10,2,1,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2006,2006,4,43.4,9.4,13.4,8.6,2,1,1,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2006,2006,5,80.8,13.9,18.3,12.4,NA,1,1,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2006,2006,6,31,18.1,24.2,14.4,NA,1,4,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2006,2006,7,21.6,23.7,30.1,6,NA,NA,8,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2006,2006,8,133.8,16.2,20,17.6,NA,1,5,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2006,2006,9,119,18,22.3,84.4,NA,NA,3,5
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2006,2006,10,151.4,13.3,16.6,39,NA,NA,NA,4
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2006,2006,11,39.6,7.8,10.9,7.2,NA,NA,NA,5
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2006,2006,12,38.8,4.5,7.1,11,1,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2007,2007,1,77.8,4.8,6.9,13.6,5,NA,NA,1
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2007,2007,2,122.2,5.5,8.6,34.6,1,1,2,4
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2007,2007,3,96.4,6.5,10.4,18.2,7,NA,3,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2007,2007,4,5,14.3,20.9,4.4,NA,NA,2,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2007,2007,5,145.9,15.1,20,49.6,NA,NA,1,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2007,2007,6,58,18.3,23.1,10,NA,NA,7,1
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2007,2007,7,154.6,17.7,21.9,31.4,NA,1,3,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2007,2007,8,119.2,17.3,22,33.6,NA,NA,1,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2007,2007,9,53.4,13.5,17.7,13.6,NA,NA,NA,1
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2007,2007,10,14.2,10.3,14.3,9.4,NA,NA,NA,4
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2007,2007,11,68.2,4,6.5,17,4,NA,1,3
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2007,2007,12,72.8,0.8,3.2,17.8,2,NA,NA,3
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2008,2008,1,62.6,4.4,7.4,21.2,2,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2008,2008,2,70.8,4.9,8.7,20.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2008,2008,3,77,4.8,7.8,11.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2008,2008,4,72,8.3,11.9,20.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2008,2008,5,43.8,16.2,21.7,13.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2008,2008,6,54.6,17.7,22.5,10.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2008,2008,7,37.2,19,24.2,9.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2008,2008,8,81.6,18,22.4,17.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2008,2008,9,78.2,13,17.3,34.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2008,2008,10,105.2,10.3,13.8,15.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2008,2008,11,50.2,5.4,8.1,16.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2008,2008,12,48.2,0.9,2.7,11,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2009,2009,1,29.6,-1.1,2,13,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2009,2009,2,68.2,1.5,4.1,12.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2009,2009,3,100.4,5.2,8.7,23.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2009,2009,4,39.2,12.5,17.5,14.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2009,2009,5,64.4,15.4,20.5,24.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2009,2009,6,68.6,16.9,22.1,13.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2009,2009,7,139,19,23.7,35.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2009,2009,8,46.4,20.3,25.6,13.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2009,2009,9,22.2,16.2,21.2,9.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2009,2009,10,38.2,10.2,14.2,10.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2009,2009,11,123,8.5,11.4,15.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2009,2009,12,129.8,2,4.9,23.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2010,2010,1,52,-2.3,-0.5,10,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2010,2010,2,82.2,1.7,4.2,10,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2010,2010,3,40.6,5.4,8.9,11.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2010,2010,4,26.2,10.5,15.6,11.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2010,2010,5,111,11.5,15.1,12.4,NA,NA,NA,NA
