NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1954,1954,11,60.7,NA,NA,14.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1954,1954,12,80.9,NA,NA,23,3,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1955,1955,1,170.7,NA,NA,24.3,6,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1955,1955,2,72.1,NA,NA,20,7,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1955,1955,3,13.8,NA,NA,6,6,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1955,1955,4,0,NA,NA,0,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1955,1955,5,58,NA,NA,21,1,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1955,1955,6,126.2,NA,NA,27,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1955,1955,7,140.7,NA,NA,47,NA,NA,8,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1955,1955,8,75.7,NA,NA,26.7,NA,NA,7,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1955,1955,9,35.6,NA,NA,20,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1955,1955,10,41.3,NA,NA,13.4,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1955,1955,11,19.9,NA,NA,6,1,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1955,1955,12,89.5,NA,NA,20.8,2,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1956,1956,1,75.2,NA,NA,20,5,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1956,1956,2,34,NA,NA,18,2,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1956,1956,3,51.3,NA,NA,22,2,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1956,1956,4,59.6,NA,NA,13,3,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1956,1956,5,97,NA,NA,16,NA,1,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1956,1956,6,46.6,NA,NA,16.9,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1956,1956,7,130.9,NA,NA,36,NA,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1956,1956,8,159,NA,NA,49.2,NA,1,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1956,1956,9,97.4,NA,NA,38.2,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1956,1956,10,83,NA,NA,20,7,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1956,1956,11,26.7,NA,NA,10,4,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1956,1956,12,46.7,NA,NA,27.5,3,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1957,1957,1,31.6,NA,NA,15,5,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1957,1957,2,101.7,NA,NA,25,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1957,1957,3,47.8,NA,NA,29.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1957,1957,4,52.8,NA,NA,17.5,NA,NA,1,2
ALLEGRE,45.203,3.7181670000000002,1035,mai 1957,1957,5,53.5,NA,NA,24,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1957,1957,6,128.3,NA,NA,33,NA,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1957,1957,7,24.7,NA,NA,11.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1957,1957,8,25.1,NA,NA,22.5,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1957,1957,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1957,1957,10,21.3,NA,NA,12.2,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1957,1957,11,65.2,NA,NA,32,1,NA,NA,1
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1957,1957,12,89.6,NA,NA,60,5,NA,NA,4
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1958,1958,1,44.9,NA,NA,10,5,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1958,1958,2,45,NA,NA,12.5,4,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1958,1958,3,51.2,NA,NA,12,6,NA,NA,2
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1958,1958,4,56.8,NA,NA,12,7,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1958,1958,5,34.9,NA,NA,15.5,NA,NA,2,1
ALLEGRE,45.203,3.7181670000000002,1035,juin 1958,1958,6,83.6,NA,NA,19.2,NA,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1958,1958,7,96.5,NA,NA,37.5,NA,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1958,1958,8,84.2,NA,NA,40.4,NA,NA,4,3
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1958,1958,9,111.7,NA,NA,51,NA,NA,1,6
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1958,1958,10,65.4,NA,NA,17.2,2,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1958,1958,11,59.5,NA,NA,15.2,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1958,1958,12,79.3,NA,NA,22,NA,NA,NA,6
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1959,1959,1,60.9,NA,NA,22.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1959,1959,2,8.8,NA,NA,6,NA,NA,NA,1
ALLEGRE,45.203,3.7181670000000002,1035,mars 1959,1959,3,88.1,NA,NA,37,3,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1959,1959,4,76.5,NA,NA,30,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1959,1959,5,101.1,NA,NA,35,NA,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1959,1959,6,99.2,NA,NA,27,NA,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1959,1959,7,100.9,NA,NA,47,NA,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1959,1959,8,81,NA,NA,26.4,NA,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1959,1959,9,38,NA,NA,8.8,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1959,1959,10,74.2,NA,NA,24.8,2,NA,NA,1
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1959,1959,11,48.8,NA,NA,19,3,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1959,1959,12,104,NA,NA,15.5,6,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1960,1960,1,55.2,NA,NA,15,6,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1960,1960,2,79,NA,NA,21.2,3,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1960,1960,3,100.8,NA,NA,24.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1960,1960,4,32.6,NA,NA,11,6,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1960,1960,5,39.1,NA,NA,12.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1960,1960,6,103.3,NA,NA,22,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1960,1960,7,106.7,NA,NA,38,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1960,1960,8,96,NA,NA,18,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1960,1960,9,90.6,NA,NA,20,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1960,1960,10,154.9,NA,NA,26.6,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1960,1960,11,86.6,NA,NA,34,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1960,1960,12,62.2,NA,NA,16.1,12,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1961,1961,1,55.1,NA,NA,11,10,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1961,1961,2,34.4,NA,NA,11.6,1,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mars 1961,1961,3,4,NA,NA,3,2,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1961,1961,4,79.4,NA,NA,11.8,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mai 1961,1961,5,46.6,NA,NA,12,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juin 1961,1961,6,131.8,NA,NA,57.9,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1961,1961,7,53.5,NA,NA,13,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,août 1961,1961,8,68,NA,NA,22.5,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1961,1961,9,21.3,NA,NA,10.3,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1961,1961,10,111.6,NA,NA,25,2,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1961,1961,11,87.9,NA,NA,36,4,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1961,1961,12,62.7,NA,NA,27,2,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1962,1962,1,49.4,NA,NA,11.5,5,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1962,1962,2,48.6,NA,NA,18,9,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mars 1962,1962,3,37.7,NA,NA,13,8,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1962,1962,4,87.2,NA,NA,16,6,0,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mai 1962,1962,5,82.2,NA,NA,23,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juin 1962,1962,6,23.5,NA,NA,11.2,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1962,1962,7,27.7,NA,NA,8.2,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,août 1962,1962,8,13.6,NA,NA,12.5,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1962,1962,9,122.9,NA,NA,56.5,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1962,1962,10,33,NA,NA,12.5,3,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1962,1962,11,64,NA,NA,26,5,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1962,1962,12,115.3,NA,NA,21,7,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1963,1963,1,30.1,NA,NA,17.1,3,0,0,0
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1963,1963,2,55.7,NA,NA,14.5,13,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mars 1963,1963,3,101.4,NA,NA,18,2,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1963,1963,4,94.9,NA,NA,19,3,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mai 1963,1963,5,99.1,NA,NA,26.5,2,0,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juin 1963,1963,6,157.8,NA,NA,38,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1963,1963,7,74.1,NA,NA,30,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,août 1963,1963,8,162.6,NA,NA,42,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1963,1963,9,53.4,NA,NA,8.4,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1963,1963,10,57.6,NA,NA,47,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1963,1963,11,129.1,NA,NA,50,1,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1963,1963,12,20.9,NA,NA,8.5,2,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1964,1964,1,9.1,NA,NA,7.8,5,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1964,1964,2,37,NA,NA,9.2,2,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mars 1964,1964,3,104.9,NA,NA,24,4,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1964,1964,4,61.2,NA,NA,8.9,3,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mai 1964,1964,5,128.8,NA,NA,61.5,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juin 1964,1964,6,37.9,NA,NA,20.5,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1964,1964,7,11.8,NA,NA,5.6,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,août 1964,1964,8,96.1,NA,NA,30.5,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1964,1964,9,74.3,NA,NA,27.5,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1964,1964,10,97.6,NA,NA,32,2,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1964,1964,11,39.9,NA,NA,13.2,4,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1964,1964,12,46,NA,NA,8.6,7,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1965,1965,1,71.1,NA,NA,9,16,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1965,1965,2,27.1,NA,NA,6.8,11,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mars 1965,1965,3,58.1,NA,NA,13,6,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1965,1965,4,90,NA,NA,11.5,6,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mai 1965,1965,5,123.8,NA,NA,56,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juin 1965,1965,6,48.8,NA,NA,15.5,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1965,1965,7,128.5,NA,NA,36.5,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,août 1965,1965,8,32.2,NA,NA,7.8,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1965,1965,9,153.1,NA,NA,27.8,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1965,1965,10,62.6,NA,NA,45,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1965,1965,11,102.6,NA,NA,16.5,8,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1965,1965,12,129.5,NA,NA,21.2,5,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1966,1966,1,80.5,NA,NA,18.5,4,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1966,1966,2,74.9,NA,NA,18.2,3,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mars 1966,1966,3,38.7,NA,NA,9.2,9,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1966,1966,4,81.5,NA,NA,20,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mai 1966,1966,5,87.5,NA,NA,29.3,2,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juin 1966,1966,6,52.7,NA,NA,24.2,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1966,1966,7,64.2,NA,NA,20.1,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,août 1966,1966,8,53.6,NA,NA,11.6,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1966,1966,9,40.9,NA,NA,18.9,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1966,1966,10,110.7,NA,NA,37.3,4,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1966,1966,11,97.6,NA,NA,20,14,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1966,1966,12,77.6,NA,NA,8.2,11,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1967,1967,1,32.7,NA,NA,9,9,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1967,1967,2,37.4,NA,NA,12.8,5,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mars 1967,1967,3,46.1,NA,NA,10,7,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1967,1967,4,16.1,NA,NA,5,5,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mai 1967,1967,5,97.4,NA,NA,20.5,3,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juin 1967,1967,6,74.1,NA,NA,33,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1967,1967,7,30.5,NA,NA,12,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,août 1967,1967,8,109.6,NA,NA,45,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1967,1967,9,74.4,NA,NA,19.5,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1967,1967,10,22.1,NA,NA,10.5,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1967,1967,11,93.8,NA,NA,29,3,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1967,1967,12,62.9,NA,NA,17,10,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1968,1968,1,102.7,NA,NA,17,12,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1968,1968,2,55.6,NA,NA,21.5,7,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mars 1968,1968,3,16.3,NA,NA,5.4,6,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1968,1968,4,81.4,NA,NA,25.1,3,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mai 1968,1968,5,130.2,NA,NA,29,1,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juin 1968,1968,6,41.5,NA,NA,21.7,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1968,1968,7,59.5,NA,NA,14.2,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,août 1968,1968,8,83.3,NA,NA,20.1,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1968,1968,9,122.9,NA,NA,30.3,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1968,1968,10,65.3,NA,NA,40.8,NA,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1968,1968,11,57.2,NA,NA,29.5,7,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1968,1968,12,115.4,NA,NA,40.7,11,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1969,1969,1,68.2,1.7,5.1,24.7,11,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1969,1969,2,61,-1.7,1.8,10.7,15,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mars 1969,1969,3,47.2,3.2,6.3,6.2,7,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1969,1969,4,118.5,6.3,10.3,23.5,6,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,mai 1969,1969,5,122.5,10.8,15.8,22.8,1,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juin 1969,1969,6,132.8,11.5,16.1,30.2,1,NA,0,0
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1969,1969,7,107.9,16.4,21.5,26.4,NA,NA,0,0
