NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ABAINVILLE,48.528,5.498667,298,nov. 2006,2006,11,77,7.8,11.8,17.8,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,déc. 2006,2006,12,59.2,4.2,7.4,16.2,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,janv. 2007,2007,1,87,5,7.7,11.8,2,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,févr. 2007,2007,2,111.6,6.2,10.3,18.8,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,mars 2007,2007,3,81.4,5.8,10.9,12.6,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,avr. 2007,2007,4,18.9,11.7,21,13.7,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,mai 2007,2007,5,88.6,14.5,19.8,17.4,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,juin 2007,2007,6,61,17.4,22.6,13.2,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,juil. 2007,2007,7,109,16.8,22,17.8,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,août 2007,2007,8,160.3,16.5,21.7,42.4,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,sept. 2007,2007,9,49.6,12.6,18.4,15,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,oct. 2007,2007,10,25.8,9.1,14.2,7.8,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,nov. 2007,2007,11,58.3,4.5,7.7,8.6,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,déc. 2007,2007,12,112.6,2.2,5.5,24.2,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,janv. 2008,2008,1,81.2,4.1,7.7,14.6,1,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,févr. 2008,2008,2,76.8,4.5,9.6,19.4,1,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,mars 2008,2008,3,114.8,5.4,8.7,19.6,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,avr. 2008,2008,4,82.8,7.9,12.5,11.8,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,mai 2008,2008,5,154.7,14.6,21.2,81.8,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,juin 2008,2008,6,64.4,16,21.4,21.6,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,juil. 2008,2008,7,70.5,17.5,23.9,11.8,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,août 2008,2008,8,80.2,16.9,22.1,15.2,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,sept. 2008,2008,9,72.6,12.2,17.5,19,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,oct. 2008,2008,10,78.4,9.8,14.5,15.8,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,nov. 2008,2008,11,39.8,5.8,9.1,9,2,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,déc. 2008,2008,12,80.3,1.4,3.8,23.6,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,janv. 2009,2009,1,37.4,-0.5,3.3,11.6,1,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,févr. 2009,2009,2,59.6,2,5.1,13.6,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,mars 2009,2009,3,69,5,9.9,14.8,4,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,avr. 2009,2009,4,57.8,10.8,16.8,14.8,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,mai 2009,2009,5,93.4,14.1,20.2,55.8,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,juin 2009,2009,6,57,15.2,21.9,14.2,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,juil. 2009,2009,7,74.3,18.4,24.2,22.1,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,août 2009,2009,8,32.5,18.9,26.5,18.9,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,sept. 2009,2009,9,27.8,14.5,21.3,11,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,oct. 2009,2009,10,28.4,9.4,14.9,5.2,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,nov. 2009,2009,11,129.4,8.1,11.3,16,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,déc. 2009,2009,12,98,1.9,5.2,14.4,3,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,janv. 2010,2010,1,42.6,-1.1,1.2,10,9,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,févr. 2010,2010,2,82.7,2.1,5,20.5,5,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,mars 2010,2010,3,44.8,5.4,10.1,8,2,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,avr. 2010,2010,4,15.6,8.6,15.8,5.4,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,mai 2010,2010,5,53.8,10.8,16,13.8,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,juin 2010,2010,6,45.8,16.3,23,11.5,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,juil. 2010,2010,7,40.6,19.4,27,9,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,août 2010,2010,8,113.9,16.9,22.2,39,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,sept. 2010,2010,9,74.1,13,18.5,18.2,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,oct. 2010,2010,10,40.9,9.3,14.3,8.8,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,nov. 2010,2010,11,95.7,5.6,7.8,23.8,5,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,déc. 2010,2010,12,147.8,-1.5,0.9,18.8,13,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,janv. 2011,2011,1,63.9,2.3,5,11,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,févr. 2011,2011,2,28.8,3.7,7.2,9.4,1,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,mars 2011,2011,3,19.8,6.9,13.1,7,NA,NA,NA,NA
ABAINVILLE,48.528,5.498667,298,avr. 2011,2011,4,8.6,11.1,19.2,3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,avr. 2008,2008,4,80.8,8.5,13.3,15.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mai 2008,2008,5,63.9,15,21.5,14.8,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juin 2008,2008,6,98.8,16.4,21.9,19.4,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juil. 2008,2008,7,100.5,18.3,24.6,50.7,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,août 2008,2008,8,83.9,17.9,22.7,22.1,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,sept. 2008,2008,9,75.9,13.1,18.2,20,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,oct. 2008,2008,10,71.5,10.3,14.7,15.9,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,nov. 2008,2008,11,57.6,6.4,9.2,9.1,2,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,déc. 2008,2008,12,75.3,1.8,4.1,14.9,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,janv. 2009,2009,1,47,0.2,3.6,12.7,1,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,févr. 2009,2009,2,59.5,2.8,5.9,16,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mars 2009,2009,3,70.5,6,10.9,12.2,4,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,avr. 2009,2009,4,54.5,11.7,17.6,11.9,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mai 2009,2009,5,46.3,14.1,19.8,9.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juin 2009,2009,6,68.7,15.7,22.2,18.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juil. 2009,2009,7,70.9,18.9,25,15.2,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,août 2009,2009,8,19.6,19.6,27.3,6.7,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,sept. 2009,2009,9,46.7,15.9,22.1,25.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,oct. 2009,2009,10,31.9,10.5,15.6,8.7,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,nov. 2009,2009,11,116.9,8.8,11.5,14.7,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,déc. 2009,2009,12,96.9,2.7,5.7,13.9,3,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,janv. 2010,2010,1,49.1,-0.8,1.5,15,9,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,févr. 2010,2010,2,86.4,2.7,5.7,22,5,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mars 2010,2010,3,43.9,6.3,11,11.5,1,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,avr. 2010,2010,4,17.9,9.3,16.4,4,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mai 2010,2010,5,42.3,11.5,16.8,7.7,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juin 2010,2010,6,27,16.7,23.4,7,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juil. 2010,2010,7,30.1,19.8,27.4,8.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,août 2010,2010,8,116,17.5,22.8,40,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,sept. 2010,2010,9,96.8,13.8,19.2,26.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,oct. 2010,2010,10,44.8,10.1,15,13.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,nov. 2010,2010,11,90.6,6.2,8.5,21,4,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,déc. 2010,2010,12,99.7,-1.5,1.1,13.7,12,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,janv. 2011,2011,1,105.7,3.4,6.2,18.4,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,févr. 2011,2011,2,35.5,4,7.1,8.5,1,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mars 2011,2011,3,15.9,7.5,13.8,7.1,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,avr. 2011,2011,4,23.1,12.5,20.3,10.1,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mai 2011,2011,5,18.7,14.2,22.3,9.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juin 2011,2011,6,97.6,17,23.1,37.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juil. 2011,2011,7,72.4,16.8,22.8,31.7,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,août 2011,2011,8,71.3,18.8,24.4,10.9,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,sept. 2011,2011,9,33,16.7,22.8,10.1,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,oct. 2011,2011,10,56.7,11.6,16.5,17.1,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,nov. 2011,2011,11,13.4,7.5,11.1,3.4,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,déc. 2011,2011,12,171.3,5.5,8.2,20.8,3,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,janv. 2012,2012,1,116.2,4,6.8,24,1,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,févr. 2012,2012,2,11.5,-0.4,3.7,4.4,2,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mars 2012,2012,3,23.9,8.6,15.1,7.7,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,avr. 2012,2012,4,115.2,8.8,13.9,24.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mai 2012,2012,5,58.3,14.7,20.7,13.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juin 2012,2012,6,144.6,16.1,20.8,18.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juil. 2012,2012,7,84.5,17.7,23.3,18.8,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,août 2012,2012,8,25,19.7,26.7,9.8,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,sept. 2012,2012,9,60.6,14.6,21.5,18.1,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,oct. 2012,2012,10,107.6,11.2,15.6,34.9,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,nov. 2012,2012,11,49.3,6.8,9.5,12.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,déc. 2012,2012,12,131.3,4.8,7,27.8,6,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,janv. 2013,2013,1,76.5,1.8,3.9,19.8,7,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,févr. 2013,2013,2,53.8,0.5,3.4,11.3,14,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mars 2013,2013,3,56.8,3.4,7.4,15.3,3,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,avr. 2013,2013,4,59.3,9.2,14.4,20.4,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mai 2013,2013,5,138.9,11.4,15.6,22.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juin 2013,2013,6,90.2,15.9,22,19,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juil. 2013,2013,7,52.4,20.6,27.9,20,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,août 2013,2013,8,72.3,18.4,25.3,17.8,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,sept. 2013,2013,9,92.5,15.2,20.6,22.2,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,oct. 2013,2013,10,145.5,13.1,17,26.4,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,nov. 2013,2013,11,105.8,5.7,8.1,17.3,2,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,déc. 2013,2013,12,88.4,4.5,7.8,22,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,janv. 2014,2014,1,87.8,5.6,8.3,12.1,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,févr. 2014,2014,2,90.5,6,9.1,16.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mars 2014,2014,3,19.3,8,14.9,7.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,avr. 2014,2014,4,6.6,11.7,18.5,2.4,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mai 2014,2014,5,102.6,13,19,15.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juin 2014,2014,6,45,17,24.4,17,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juil. 2014,2014,7,121.4,19.5,25.5,22,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,août 2014,2014,8,146.9,16.9,21.7,24.9,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,sept. 2014,2014,9,34.8,16.5,22.7,17.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,oct. 2014,2014,10,102.2,13.3,17.5,23.1,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,nov. 2014,2014,11,56.7,8.8,11.8,14.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,déc. 2014,2014,12,85.6,3.8,5.7,14.1,2,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,janv. 2015,2015,1,108.9,3,5.7,18.8,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,févr. 2015,2015,2,77.6,2.7,6.1,16.9,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mars 2015,2015,3,48,6.5,12.4,18.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,avr. 2015,2015,4,61.4,10,17.2,15.1,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mai 2015,2015,5,52.8,12.8,19.1,14.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juin 2015,2015,6,25,17.3,24.5,10.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juil. 2015,2015,7,15.4,20.6,28.2,6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,août 2015,2015,8,118.1,20.6,27.7,36.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,sept. 2015,2015,9,108.1,14.3,19.3,23.1,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,oct. 2015,2015,10,61.4,10.5,14.3,25.4,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,nov. 2015,2015,11,89.1,9.2,12.2,26.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,déc. 2015,2015,12,42.7,8.2,11.5,6.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,janv. 2016,2016,1,107.2,4.1,7.1,15.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,févr. 2016,2016,2,115.5,4.9,7.9,18.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mars 2016,2016,3,78.1,5.1,9.7,9.8,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,avr. 2016,2016,4,48.3,8.9,14.3,10,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mai 2016,2016,5,141.6,13.6,19.5,34.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juin 2016,2016,6,140.4,17.3,22.2,35.7,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juil. 2016,2016,7,47.3,19.2,25.6,15.9,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,août 2016,2016,8,19.5,19.4,26.6,11.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,sept. 2016,2016,9,18.6,17.6,24.9,6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,oct. 2016,2016,10,56.4,10.4,15,16.9,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,nov. 2016,2016,11,58.9,6.3,9.4,10.9,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,déc. 2016,2016,12,18.5,3,6.6,7.9,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,janv. 2017,2017,1,55.7,-0.1,2.9,11.1,3,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,févr. 2017,2017,2,64.4,5.9,9.1,11.1,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mars 2017,2017,3,96,9.2,14.8,23.4,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,avr. 2017,2017,4,14.9,8.2,15.6,5.7,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mai 2017,2017,5,34.2,14.9,22.1,8.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juin 2017,2017,6,70,18.8,26.2,24.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juil. 2017,2017,7,89.2,20.2,26.3,17.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,août 2017,2017,8,48.7,18.8,24.8,12.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,sept. 2017,2017,9,156.8,14.2,19.7,65,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,oct. 2017,2017,10,48.1,12.2,17.1,12.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,nov. 2017,2017,11,137.6,5.8,9.1,37.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,déc. 2017,2017,12,106.7,4.1,6.2,23.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,janv. 2018,2018,1,198.4,6.2,8.6,25.7,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,févr. 2018,2018,2,32.3,0.6,4,7.9,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mars 2018,2018,3,88.9,5.2,9.4,15.9,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,avr. 2018,2018,4,36.3,12.7,19.7,9.1,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mai 2018,2018,5,34.5,15.8,23.4,8,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juin 2018,2018,6,144.4,18.3,25.1,30.8,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juil. 2018,2018,7,22.3,21.7,29.9,9.1,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,août 2018,2018,8,47.6,20.3,27.5,14.2,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,sept. 2018,2018,9,35.9,15.9,23.7,24.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,oct. 2018,2018,10,17.9,12.2,18.9,8.1,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,nov. 2018,2018,11,79.5,7.3,11.3,22.4,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,déc. 2018,2018,12,149.3,4.8,7.5,21,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,janv. 2019,2019,1,79.5,1.7,4.4,10.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,févr. 2019,2019,2,46.4,6,12.2,17.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mars 2019,2019,3,85.9,7.8,12.8,16.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,avr. 2019,2019,4,55,9.9,16.5,14.8,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mai 2019,2019,5,98.3,11.5,18.1,24,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juin 2019,2019,6,38.2,18.8,26.6,11.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juil. 2019,2019,7,10.6,20,28.4,6.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,août 2019,2019,8,72,19.8,27.3,25.4,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,sept. 2019,2019,9,52.9,15.5,21.9,11.4,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,oct. 2019,2019,10,131.3,12.5,16.1,26.8,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,nov. 2019,2019,11,103.9,5.9,9.4,15.7,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,déc. 2019,2019,12,137,5.7,8.9,14.2,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,janv. 2020,2020,1,69.1,5.1,8.6,17.2,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,févr. 2020,2020,2,170.9,7.1,10.5,23.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mars 2020,2020,3,81.5,7.3,12.2,25.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,avr. 2020,2020,4,21.9,12.6,21.3,10.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mai 2020,2020,5,41.6,13.3,21.2,10.9,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juin 2020,2020,6,52.6,16.7,23.3,13.5,NA,NA,NA,NA
